epoch,train_loss,val_loss,train_loss_smooth,val_loss_smooth
1,0.27293462799655066,0.09562615275382996,0.16299042439659442,0.0709900108218193
2,0.062301787436008456,0.05002142310142517,0.15342319440907903,0.06857869603931904
3,0.04788474518391821,0.04929521203041077,0.1437873364544577,0.06610253491401674
4,0.04692346132463879,0.04850471809506416,0.13408735436764027,0.0635629198998213
5,0.045955360184113184,0.047539274096488955,0.1243243269883924,0.06096770601570607
6,0.04490306142303679,0.04628266558051109,0.11450085628098912,0.05831771844029427
7,0.04381911491354307,0.045499326288700105,0.10461888415449194,0.055607154208421716
8,0.042595851280623015,0.044113767147064206,0.09468511370784706,0.05284653818011284
9,0.04135928296380573,0.04287516877055168,0.08470140331486861,0.05003584191501141
10,0.039991144943568445,0.04148210644721985,0.07467188088628982,0.04718329081535339
11,0.03849540857805146,0.04027237072587013,0.06460257789923085,0.0442945577532053
12,0.03701193403866556,0.038625004291534426,0.05449520874453915,0.041365440389513966
13,0.035369293689727785,0.03709924817085266,0.04435499858144257,0.03840926379859447
14,0.03375387830866708,0.03534328319132328,0.03418412876493401,0.03541852182894945
15,0.032038179131017794,0.03372212462127209,0.03241443579544624,0.034230784432590006
16,0.030435075826115078,0.0321357773989439,0.031197025011810996,0.033049003469943994
17,0.028858943515353733,0.03074580565094948,0.029998080445660484,0.03187533297836781
18,0.027347860311468443,0.02937646336853504,0.02882095008691152,0.030722739547491076
19,0.0258853248341216,0.027862046957015992,0.027672260742220615,0.029615627248585227
20,0.02459036683042844,0.026610752046108247,0.026555020857354006,0.02852173118442297
21,0.023341868172089258,0.025358746126294136,0.02547431524495284,0.027470944833755492
22,0.02219656728208065,0.024312375262379646,0.024436201729211543,0.026459677793085574
23,0.02120205332007673,0.0234078262001276,0.023445161769787472,0.0254979441434145
24,0.020250399129258263,0.022398218661546707,0.02250741095691919,0.024580342602729798
25,0.019429373919135993,0.02172173798084259,0.02162189406818814,0.023716966855525972
26,0.018662882583836714,0.02085760351270437,0.020796333666642505,0.022920249393582347
27,0.018059463198814126,0.02032798819243908,0.0200311937732829,0.02218024456948042
28,0.017449475593037077,0.019750687964260577,0.01933101971430911,0.021494430655241013
29,0.016949847170876133,0.019162955805659295,0.018685444845755895,0.02087098546475172
30,0.01652710121538904,0.018724438324570655,0.018098452102475696,0.02029023012369871
31,0.016185827805764146,0.018604858107864858,0.017565986797710258,0.019764353780448433
32,0.01588811779187785,0.018151924684643744,0.017087583912412323,0.019286194926500317
33,0.015578210970593823,0.017844108380377293,0.016655555260181427,0.018853490729629992
34,0.015406445070273346,0.01759349275380373,0.016265486018856367,0.018470154832303524
35,0.015215145957966646,0.017438765205442904,0.01591498070442014,0.018111417163908485
36,0.01505163825634453,0.017332332208752632,0.015599004609137771,0.017778498432040213
37,0.014874011820389164,0.01704061061143875,0.015312596704645288,0.017479127679765224
38,0.01473028365108702,0.017181311622262,0.015050698016666702,0.01719836152493954
39,0.014625380974676874,0.01684316258877516,0.01481361817328466,0.016942221853137016
40,0.01453382765667306,0.016576776765286922,0.014592351948966582,0.016697799041867255
