epoch,train_loss,val_loss,train_loss_smooth,val_loss_smooth
1,0.2554763823085361,0.14713995277881622,0.1558344943665796,0.09745351799726487
2,0.08910768379767736,0.058407060503959655,0.1471783761749665,0.09307728936672212
3,0.05044058367609978,0.04627643898129463,0.13848668785128332,0.08866448016166688
4,0.046759038633770414,0.044892138242721556,0.12975825879805616,0.08421365441083908
5,0.04605097210241688,0.04432050302624702,0.12099398420949777,0.07973553549647332
6,0.045398365043931535,0.043743608444929125,0.11219328190849887,0.07522016352415085
7,0.04469349424044291,0.04296497479081154,0.10335624887181653,0.07067443705201149
8,0.04398671986328231,0.04246875137090683,0.09448445066842769,0.06609441887736321
9,0.04326776802539825,0.041546964645385744,0.08558085191978348,0.06148859159946443
10,0.04244244348671701,0.04088169053196907,0.07664697184397114,0.05685286470651627
11,0.04168570939037535,0.0401295605301857,0.06768238318065802,0.052186203843355185
12,0.040813153121206494,0.039274924099445344,0.05869313004381127,0.04749541770219803
13,0.04002345777220196,0.03861194863915443,0.04968122924698724,0.04279086683988571
14,0.039073427518208824,0.03773423701524734,0.04064826864600182,0.038063794302940365
15,0.03818417421645588,0.0368197226524353,0.03825049926108784,0.03687272922396661
16,0.037265655977858435,0.03586930900812149,0.03738556498951381,0.036151361298561106
17,0.03636951759457588,0.03518697991967201,0.03664997530182202,0.03547642922401429
18,0.03545882478356362,0.03425565347075463,0.03592854013277424,0.03481366556286813
19,0.03455055639147758,0.03349679097533226,0.03522135274476475,0.03416073201298713
20,0.033681427223814855,0.0326394984126091,0.034530395425690544,0.033523212009668346
21,0.03288641359243128,0.03199427083134651,0.0338543609218465,0.032896494376659396
22,0.03212938041322761,0.031246780455112456,0.03319289546079106,0.032302667641639714
23,0.031361665725708004,0.03047343119978905,0.03255150020354324,0.03170926526784897
24,0.030745053887367247,0.029870299249887468,0.03192410150335895,0.031142090150713928
25,0.03017886238793532,0.0295261812210083,0.03131901112397512,0.03058409122824669
26,0.02965236728390058,0.028963139355182646,0.030728850534889437,0.03003703852593899
27,0.029163449174828,0.028630433529615404,0.03016024875409073,0.02950906387865543
28,0.02881722688674927,0.028242240846157073,0.029609760328465035,0.029010829409956928
29,0.02836929644147555,0.02801883637905121,0.02907760135134061,0.028523178774118422
30,0.0280150928762224,0.027751411497592925,0.02856366845998499,0.028045839956402776
31,0.027718680343694155,0.027420269697904585,0.02806766869227091,0.027586553213000294
32,0.02741956126358774,0.027026974707841874,0.02758822498735454,0.027139529091119764
33,0.027085857267181077,0.026800810545682906,0.027120303958157694,0.0267080286949873
34,0.026731131499012312,0.026701296269893645,0.026663282581004828,0.026281274119019513
