epoch,train_loss,val_loss,train_loss_smooth,val_loss_smooth
1,0.4426565684212579,0.2392966604232788,0.25485812873575425,0.14733509837388986
2,0.1168798654112551,0.05715801060199738,0.23871034914851189,0.1393581268131733
3,0.04960567095213466,0.05030623778700829,0.22249642087684737,0.13130478922724725
4,0.04807857180635134,0.04996297538280487,0.2062132126238611,0.12318999114036563
5,0.04762938189837668,0.04937789499759674,0.18987363861733011,0.11501468546390536
6,0.04713245300783051,0.04886711850762367,0.173482039927774,0.10678881450891498
7,0.04659760998355018,0.0482068307697773,0.15705076650844677,0.09853906867504122
8,0.04587693298856417,0.04762805715203285,0.14058858028948304,0.09025082577168944
9,0.04514910894963477,0.04662020564079285,0.12410664714939067,0.08194154933989051
10,0.04426245467530356,0.045559933334589006,0.10760332878165776,0.07361082316637042
11,0.04319779094722536,0.04440898552536964,0.09107731642259492,0.06525868481695654
12,0.041985026862886216,0.04292582035064697,0.07452702853282293,0.05687622045874597
13,0.04052296143439081,0.041498803794384004,0.05795092623929183,0.0484699041903019
14,0.038962078740199406,0.03987237140536308,0.04134681884282165,0.04002948805987836
15,0.03730836162964503,0.03796322077512741,0.037741426946388344,0.03883217368721962
16,0.03557636209660106,0.036426708251237866,0.036788643115096616,0.03787246511876583
17,0.03416721825798352,0.03491401851177216,0.035858500227000975,0.03687668845653534
18,0.03286660118235482,0.03364988654851914,0.034906978273722855,0.03585185000896454
19,0.031874732938077716,0.033053014576435086,0.03393037854631741,0.03480731962323189
20,0.03110191294716464,0.032090587839484215,0.03293507301211357,0.03373542731106282
21,0.03060823991894722,0.03156474962830544,0.031925921897424596,0.032640169259905816
22,0.030073609227935474,0.031028506085276603,0.03090846779081556,0.031556436577439305
23,0.029506259444687103,0.030493201687932014,0.02989612739947107,0.03047344044148922
24,0.028899371176958084,0.029735051468014716,0.028901312676734396,0.02941338714659214
25,0.028254011082980368,0.029138753712177275,0.02793483316335413,0.028395303136110304
26,0.027553883509503472,0.028286257162690162,0.02701248085151116,0.027420051716268063
27,0.026745068000422582,0.027225151285529138,0.026142884751823213,0.026501832620799543
28,0.02578607516984145,0.026313523575663567,0.025331369685795573,0.025652534742653374
29,0.02482499960396025,0.025068558827042578,0.0245843199259705,0.02485840636491776
30,0.023841333066423734,0.023756933808326722,0.023888060435487166,0.024120776121318344
31,0.02271745982269446,0.022753858864307405,0.02324157232915362,0.023433053083717827
32,0.021714971628453997,0.02140952296555042,0.022632165412522026,0.022764856147766115
33,0.020648155121339693,0.02024660587310791,0.022051155331482494,0.02213710903078318
34,0.0197127562844091,0.019526888579130174,0.021487341671933734,0.02152720101028681
35,0.018953944891691207,0.018485029935836794,0.020944669659684105,0.020935895854234693
36,0.018327422878808446,0.017907653152942658,0.02042116390044491,0.02037593553364277
37,0.01782303902837965,0.01747372008860111,0.01992020950358775,0.019834356701374053
38,0.017464153638316524,0.017117518298327923,0.019449231651508143,0.01931443585455418
39,0.017222176248000726,0.016916894018650055,0.018999072549657683,0.01882737559080124
40,0.017020484978953997,0.016730773821473123,0.018581497227731676,0.018380814208090308
41,0.016900118100974294,0.0165734988078475,0.01819849304316772,0.01797806661278009
42,0.0167607309959001,0.016473262421786785,0.01785352824669745,0.01761457880437374
43,0.016704398524016142,0.016456810608506203,0.01754558857488963,0.017301887276768683
44,0.0166395600222879,0.016348091177642344,0.017280922055658367,0.017027098086476327
45,0.016576660921176274,0.016396909914910794,0.0170566489001943,0.01680484154075385
46,0.016512898430228233,0.016317049115896223,0.016872745204551353,0.016629736047983172
47,0.016506808921694757,0.01624587718397379,0.01672310843028956,0.016479489172995094
48,0.01641861546370718,0.01649419367313385,0.01660243246149686,0.016368294572830202
49,0.01637551125552919,0.016195580661296845,0.016506187992874122,0.01627588315904141
50,0.01647956478099028,0.016140732541680337,0.01642559555098415,0.01620381553322077
51,0.016299905963242056,0.01610975056886673,0.016358300015413097,0.016138095955550675
52,0.01630568495227231,0.016061116717755796,0.016294903084221813,0.016084926603734496
53,0.016210970555742582,0.016244833692908286,0.016235771809104415,0.01604042239636183
54,0.01620087969220347,0.015981363616883754,0.016180015720344252,0.01598954307287932
55,0.01614284127122826,0.015939645618200302,0.016125195039808752,0.015950431765615943
56,0.0161007968419128,0.015884129106998445,0.016069688043577803,0.015894755220413212
57,0.016108142741852335,0.015853109322488308,0.016013378803018063,0.015843634423613553
58,0.016050562730265987,0.015868968553841113,0.015954099264989297,0.015787910823524
59,0.015971836927864285,0.015770716704428197,0.015896246767623558,0.01573162803500891
60,0.015937045671873623,0.015705164931714536,0.015832842515160636,0.015678588582575325
61,0.01592131116324001,0.01559736780822277,0.015766848742216826,0.015609845036268234
62,0.015808227981130282,0.015672029443085194,0.015701464358551635,0.015559981100261211
63,0.015781765249040392,0.015474528856575489,0.015624757418781518,0.01548391115963459
64,0.015637252968218593,0.015587660223245621,0.015548102544993163,0.015407129579782483
65,0.015542203101019064,0.015618168637156487,0.015466397290180126,0.015332586261630055
66,0.015506215881970193,0.015301515720784665,0.015388236505538225,0.015236145070195196
67,0.015390213982512554,0.015495479740202427,0.015297335181385279,0.015142195525765418
68,0.015316723618242475,0.015064896978437901,0.01520250399336219,0.015047113174200058
69,0.015231829008294477,0.015070071257650853,0.015101694997896752,0.014946717445552347
70,0.015094672470457024,0.015003819912672044,0.014993070481303666,0.01483574598878622
71,0.015066585996084743,0.014909979403018952,0.01487793378043506,0.014715524077415464
72,0.014921702610121833,0.014919890873134136,0.014756988822172086,0.014590032868087292
73,0.014768771140111818,0.014775605015456677,0.01463220717418525,0.014462580452859398
74,0.014740901663899422,0.014948982261121273,0.014495346782604855,0.014325589731335636
75,0.01456189128673739,0.014238984026014805,0.01435313817113638,0.014178034195303916
76,0.014383534118533135,0.014190211072564124,0.014203529553777643,0.014028399045765399
77,0.014263053581946426,0.014197533763945103,0.01404833683884806,0.013857390920817853
78,0.01425695093969504,0.013833803907036781,0.013882306105560726,0.013685564333200458
79,0.013928346588379806,0.013632625006139279,0.01370434632798036,0.013501310856640341
80,0.013772061570651,0.013562586829066277,0.013522253743559122,0.013296476210653784
81,0.01358057195527686,0.01337423589080572,0.013330466562923457,0.013098522228002549
82,0.013392529827025202,0.013078822903335095,0.013124517851654026,0.012882116052508356
83,0.013172145208550824,0.012863420769572259,0.012908345292425818,0.012659188081324105
84,0.012948212971289952,0.01263343647122383,0.012678753505812752,0.012417717737704517
