epoch,train_loss,val_loss,train_loss_smooth,val_loss_smooth
1,0.1690118123425378,0.058712806552648544,0.10630598825679886,0.04844741384088992
2,0.04972271000345548,0.046892431080341336,0.10059726444383463,0.047110624051094056
3,0.04605746651689212,0.04536731570959091,0.0948200482868486,0.04571025027632713
4,0.044413693067100316,0.04380904793739319,0.08897983268168239,0.04426337796449661
5,0.042795541617605425,0.042036730349063876,0.08308860998319256,0.04275872095525265
6,0.04111325946119097,0.04045308768749237,0.0771481047673358,0.04121265727281571
7,0.0393512996368938,0.03844502821564674,0.0711663888881604,0.03963168879151344
8,0.03755212802026007,0.03661805883049965,0.06515314068297547,0.03802973445057869
9,0.03579717069864273,0.034771046787500384,0.059114485469294924,0.03640912112891675
10,0.03376288179722097,0.03273527435958386,0.05305093589391974,0.0347590746641159
11,0.03192510774566067,0.030742006823420525,0.046971248123380875,0.03310119627565145
12,0.029964577356974283,0.028937822207808495,0.04087925333413814,0.03143006782531738
13,0.028040310045083363,0.02711101084947586,0.03477617436250052,0.02974933477640152
14,0.026293717018432087,0.025293061807751656,0.028666856105294493,0.028063486520946028
15,0.024581408417887158,0.023703462183475493,0.027323334817753894,0.026849311736226084
16,0.023006422213382192,0.02254099875688553,0.026121624611649245,0.025687125881016258
17,0.021731244880292152,0.021096381321549416,0.024982284030483828,0.024583165845274927
18,0.02049918194611867,0.020061214491724967,0.02390245074033737,0.023547261719405653
19,0.01946891536315282,0.01918859452009201,0.022885760390924083,0.022571362894773486
20,0.01868060721291436,0.01866394802927971,0.021934822329547667,0.021673488478362563
21,0.01804543200052447,0.018197473511099814,0.02105484154290623,0.02084207928180695
22,0.017423072958158124,0.01746164493262768,0.02023831531637245,0.020081740541756155
23,0.017019618079066278,0.017265846841037272,0.019498750721746023,0.019399531626701355
24,0.016711942611469164,0.01693459529429674,0.01883037390228775,0.018790302827954294
25,0.01643483805159728,0.01669448032975197,0.018234830350842744,0.01824693265706301
26,0.016278855912387372,0.016566600166261197,0.01771210863375002,0.01777031510472297
27,0.01613467781494061,0.01653806146234274,0.017254355340533788,0.017368348456919192
28,0.016014711364275878,0.016312669329345227,0.0168569444557031,0.017018936993181705
29,0.01593017853796482,0.01621004704385996,0.016518461160692905,0.01670772465020418
30,0.015799709363944002,0.01613912720233202,0.01622554042687019,0.016448112404346467
31,0.015696000725858743,0.016055617071688174,0.015974703362998034,0.016224931107461454
32,0.015577848102483485,0.015998167805373668,0.01576044710104664,0.016047390078008174
33,0.015552608354224099,0.01583282891660929,0.01556935259691543,0.015870909200608734
34,0.015384015035298135,0.015762578286230563,0.015397479140510161,0.01570089789032936
35,0.015273766931560304,0.0156800514832139,0.015242348950521813,0.015550540989637375
36,0.015215687259203858,0.015511286854743957,0.01509436117435495,0.015399786683917047
37,0.0150759885708491,0.01535356793552637,0.01495137789274255,0.01525601926445961
38,0.014972267117765215,0.015195572040975094,0.014813039816667635,0.015113246676325798
39,0.014849884688026374,0.01524389561265707,0.014670621907131535,0.014977625735104083
40,0.014646136297119989,0.0149681755900383,0.014525117848730746,0.01482042126506567
41,0.014544339838127295,0.014760690182447434,0.014377934652152986,0.014667259399592875
42,0.014408226534724235,0.014606075175106526,0.014223171807411644,0.014509520897269246
43,0.014228255349314874,0.014481682069599629,0.014063137196252743,0.014355995450913905
44,0.014112508814367984,0.01475006878376007,0.01389641373745269,0.014185669051110744
45,0.013903244609634081,0.014251926094293594,0.01372555838541852,0.014002332304418087
46,0.01374859559039275,0.01394719075411558,0.013544791116317111,0.013812321178615094
47,0.013544818208449416,0.013702722415328026,0.013360489801400236,0.013610267482697964
48,0.013319923674894703,0.013496989198029042,0.013169678996834489,0.013408809308707716
49,0.013137360571159256,0.013340409807860852,0.012967931637002363,0.013194630917906762
50,0.012976386149724324,0.013125165626406669,0.012761284436451064,0.012990576137602329
51,0.012718408173984952,0.013176076635718346,0.012544749681775769,0.012763068971037865
52,0.012497076354920865,0.012607949711382389,0.01232386630943252,0.012529788084328175
53,0.012335131449831857,0.012483622692525388,0.012096183168763918,0.01228851339370012
54,0.01206110741943121,0.012266584485769273,0.011860051701838773,0.012043749412894246
55,0.01179884408497148,0.012300991043448449,0.011614594003765123,0.011787490018457173
56,0.011527914255857467,0.011797457076609135,0.011363648569542502,0.011521799439191816
57,0.0113064643016292,0.011414749138057232,0.011105552189176283,0.011233130463212724
58,0.011033426626688905,0.011082550771534442,0.010840960000496773,0.010951259395480153
59,0.010776482162376245,0.010711235888302327,0.010570061279543573,0.010667078898102042
60,0.010503496817416615,0.010643597133457661,0.010295991500094533,0.010379377912729975
61,0.010172003263400661,0.010156827084720134,0.010015922814773188,0.010086046805232762
62,0.009909808557066652,0.010252198427915573,0.009729239123645757,0.00978798887953162
63,0.009558898250882825,0.00950789287686348,0.009437803386069008,0.009485552375018597
64,0.009327800379445155,0.009411873444914818,0.00914404173915585,0.009180146047100426
65,0.008954057780404886,0.008936308324337006,0.008851676978750361,0.00887223759032786
66,0.008641053164998691,0.008641590662300587,0.008550825509263412,0.008556841296330095
67,0.008271784082882934,0.00819959031417966,0.008249776672778859,0.008243112225085497
