epoch,train_loss,val_loss,train_loss_smooth,val_loss_smooth
1,0.29231901910569935,0.1606198263168335,0.17536527308159408,0.1052469862103462
2,0.0803204088906447,0.050569620728492734,0.1653164524012142,0.10042722539305685
3,0.04828020417028003,0.04714908748865128,0.15521177682412998,0.09555021433234213
4,0.04767880828844177,0.04653444558382034,0.14504090434047912,0.0906035630047321
5,0.04735052362084389,0.046314970105886456,0.13480086643530265,0.08559771425127981
6,0.047002682503726745,0.04614129826426506,0.12448697920441627,0.08052135255336759
7,0.046585124068790014,0.04545967563986778,0.11410136568380726,0.07538273393511771
8,0.046148127284314895,0.04535998210310936,0.1036532690031661,0.07017849791646003
9,0.04563454260428747,0.044483893066644666,0.09315453887515598,0.06493685316443444
10,0.04492479233278168,0.04396408930420875,0.08261535120904445,0.05964869031906128
11,0.044294530302286146,0.043299025297164916,0.07203848657045098,0.05432327215671539
12,0.043343865474065144,0.04232931017875671,0.06142991897397571,0.048963817524909976
13,0.04242096912529734,0.04151151537895203,0.05078680401113299,0.04358362494707108
14,0.04109850209620264,0.040125805884599686,0.04010510294288396,0.03815643012523651
15,0.03970212967859374,0.03869454979896545,0.037862143328951464,0.03708589731454849
16,0.03804720701442824,0.0369535431265831,0.03686251444071532,0.036106451094150546
17,0.03631807147628731,0.03547360748052597,0.03583563501818312,0.03510719725191593
18,0.03447183833354049,0.033710783869028094,0.0347766991544101,0.034080549830198294
19,0.03267868109047413,0.032154360860586165,0.033691015733116204,0.033013767513632775
20,0.03111660208966997,0.030513925850391387,0.032585986123979095,0.031941342952847486
21,0.029850765905446476,0.02957870751619339,0.03146692410508792,0.030844068714976317
22,0.028839327452911272,0.028415755182504655,0.030344976406627235,0.029763254667818553
23,0.027897403140862784,0.02748437225818634,0.029235198592311808,0.028688065958023076
24,0.027104829193817244,0.026633460521698,0.028137233841088086,0.02764179144054652
25,0.026241145034631094,0.026115011870861054,0.027071919647521446,0.026616001708805567
26,0.025276492399473986,0.024939955770969392,0.026035955948299834,0.025618482670187955
27,0.02424641854233212,0.023806300461292267,0.025046804613206124,0.024670654080808166
28,0.02328948196437624,0.022662931978702547,0.024110941032237477,0.02377813407182694
29,0.022006822725137074,0.021553099527955054,0.023236794934007855,0.02295064268857241
30,0.020877127026518186,0.020648784562945367,0.02242777098632521,0.02218039775192738
31,0.019860596971379384,0.01947174035012722,0.021691387154658633,0.02148181284219027
32,0.01895938384036223,0.018649061620235444,0.021021960144241646,0.02084203805625439
33,0.018171576812035507,0.017928126156330108,0.020412525248030822,0.020264235781133174
34,0.017585850142770344,0.017463541887700558,0.019848263324466018,0.01972020889818668
35,0.01718034697489606,0.01708437155932188,0.019323465810716155,0.01921671880632639
36,0.016845411521693072,0.01714216236025095,0.018831630186902155,0.018747239390015602
37,0.01671101063489914,0.016684566885232927,0.018367076341807845,0.018308401224017144
38,0.016521876644757058,0.016573539413511754,0.017932730391290456,0.017885361309349538
39,0.016369718718859883,0.016430091150105,0.017534672264092496,0.01750558473467827
40,0.01630554015437762,0.01638154957443476,0.01717286321106884,0.017166619257628916
41,0.01619355455868774,0.0162662585452199,0.016844263666205936,0.016870268265902995
42,0.01609247278422117,0.016217484064400198,0.01656121526393626,0.01661673412621021
43,0.016062242541876104,0.016246161125600338,0.016318638947440515,0.01638953828364611
44,0.015943005830049515,0.0161599912121892,0.01611032864451408,0.01620259018689394
45,0.015880729684399235,0.016068868972361088,0.015931653769314286,0.016040409617125988
46,0.01574421781632635,0.01597803544253111,0.015775350084900854,0.0159053887039423
47,0.015719389609164663,0.015828502885997294,0.015636882520715396,0.0157815286770463
48,0.015601512545512782,0.01574738685041666,0.015508320884737704,0.015659807766973975
49,0.015490983066459497,0.015662506371736527,0.01538199308829175,0.015551382714509962
50,0.015382496271696355,0.015539014004170895,0.015259081262184513,0.015431135253608225
51,0.015325039219525126,0.01544554140418768,0.015130905663635995,0.015305188386142253
52,0.015201192216740714,0.015332163535058499,0.01499404272586107,0.01517069105952978
53,0.015074493342803584,0.015254157185554505,0.014851041279898747,0.015030092492699623
54,0.014930612668395042,0.015214746035635471,0.014701255843043324,0.014901973977684974
55,0.014812719114124774,0.014968888498842717,0.014543395613382259,0.014737860020995138
56,0.014652839398218525,0.014798037931323052,0.014369301861772934,0.014560932134091853
57,0.014492511960367362,0.014594547376036644,0.01419072723512848,0.014371132646501063
58,0.014263984701699681,0.01455260332673788,0.013998046536991991,0.014172225981950759
59,0.014124161038133833,0.01436704121530056,0.013793087822861141,0.013958811189234255
60,0.013966306075453759,0.014041348807513714,0.013570187167492177,0.013732090394198891
61,0.013687216610544258,0.014431536048650741,0.013332636859516302,0.01348899229764938
62,0.013638214982218212,0.013678380362689495,0.01308421627688739,0.013227751879394054
63,0.013317486681044101,0.013424867726862431,0.012818541951063607,0.01296372787207365
64,0.012948145274486806,0.013067657984793186,0.012533208772043388,0.01267884429320693
65,0.012730504005319542,0.012866585403680802,0.012231221253259313,0.012370212202519177
66,0.012448918637302187,0.013063295669853687,0.011913496363701091,0.012043169912695885
67,0.01214596704269449,0.01211463514715433,0.011578692499755157,0.011697589292377235
68,0.011709898751642968,0.01182296395301819,0.011228476262920431,0.01133841861113906
69,0.011478640163938205,0.011415004022419453,0.010864636092136302,0.01096890866532922
70,0.01106371223098702,0.011096202358603478,0.010484717724555068,0.010578329475224019
71,0.010620249963055054,0.01064266562461853,0.010090284539759159,0.010171316850557924
72,0.010146873224940565,0.01016048301011324,0.009689392147047653,0.009752277759835126
73,0.009662754846115907,0.009669934436678886,0.009276833247393371,0.009331232978403568
74,0.009280468500736687,0.009131495915353298,0.008855098426590366,0.008892423902451993
75,0.00874063812610176,0.008938413821160793,0.008420213342706366,0.008472126234695315
76,0.008191709744019641,0.008323451932519675,0.007986844699767728,0.008047496058419347
77,0.007651504247138898,0.007616361267864704,0.007560661990050639,0.007616182190366089
78,0.0071313711038480205,0.007078099939972163,0.007130765988387995,0.007183506166934967
79,0.0065605160697466795,0.006575230527669191,0.006705528825107547,0.00673528862055391
80,0.006057313193256656,0.005989621467888355,0.006287700727871723,0.006326210338249803
81,0.0055568351286153,0.005560289286077023,0.005884151279377855,0.005924550659023226
82,0.004994552770836486,0.004830067623406649,0.0054866435006571315,0.005537659754976631
83,0.004403155081801944,0.004377287710085511,0.005103758241215514,0.005156101415865123
84,0.00410185122034616,0.0038910639472305776,0.004739099043524927,0.004801246548816561
85,0.0036523335840966966,0.00351522927172482,0.004390305573265586,0.004454257039539515
86,0.0031438460904690954,0.0034613091498613357,0.0040591490026459925,0.004127140608802437
87,0.002766087885118193,0.0031709386687725784,0.0037434103576983848,0.003820515150949359
