epoch,train_loss,val_loss,train_loss_smooth,val_loss_smooth
1,0.15604269184999997,0.0550350359082222,0.09833674006197188,0.04477190915346146
2,0.04833643505970637,0.0444104577600956,0.09305095947517289,0.043470883756875994
3,0.04487455543544557,0.042546732425689696,0.0877115347882112,0.042126156267523765
4,0.04271579758988486,0.04041531428694725,0.0823262680090136,0.04073904960155487
5,0.04064479163951344,0.03827466383576393,0.0768996402601401,0.03931203677356243
6,0.03849421999520726,0.03638734608888626,0.07144009682652025,0.03785733171403408
7,0.03652721121907234,0.034338916540145877,0.06594609203901557,0.036372458133101464
8,0.034455251809623506,0.0323055824637413,0.060422500537170305,0.03486248836219311
9,0.03241767468551795,0.030351935774087905,0.05487612096534836,0.03333399346768856
10,0.030544033721089364,0.02873007006943226,0.04930978221330378,0.03178889668285847
11,0.02864664605922169,0.02682738408446312,0.04373000900132788,0.03023172350525856
12,0.02692412262989415,0.025278376415371895,0.03813229902038972,0.028667208731174468
13,0.025282767655120955,0.023975482285022734,0.032527986229625015,0.027092805048823356
14,0.023898177180025314,0.022509400993585588,0.026915890226761496,0.025514967715740206
15,0.022557074675957363,0.021416848674416542,0.025608902792467008,0.024356606248021127
16,0.021411022370060286,0.020357369258999825,0.024435431970987055,0.023279780802130706
17,0.02037699812816249,0.01935971520841122,0.023348943758176432,0.022275637775659565
18,0.019554106009503205,0.018667409420013426,0.02234110049125221,0.02135780092775822
19,0.018692572162383132,0.01791319638490677,0.02141807476828496,0.020511093452572824
20,0.017952904303868613,0.017285791635513307,0.020570750680400266,0.019744496351480487
21,0.017383202554451093,0.016822663545608522,0.019805402275919915,0.019058085161447524
22,0.016884223048885663,0.016407616287469864,0.01911951012214025,0.018449231401085852
23,0.016548361550602648,0.016105706468224526,0.01850616357508633,0.017904399511218073
24,0.016099942326545717,0.01592216655611992,0.01796541412356827,0.01743714094758034
25,0.01593487208088239,0.01567494384944439,0.017495075743893782,0.017026291912794117
26,0.01574029177841213,0.015589102581143379,0.017085055170373783,0.01666325009763241
27,0.01566174920234415,0.015451421067118644,0.016732984124703542,0.016357712960243225
28,0.015537784898446667,0.015626096278429032,0.016429782419651748,0.016094073528051374
29,0.015553592269619306,0.0153117386251688,0.016172036571883493,0.01591344403028488
30,0.015448709966407882,0.015328742638230324,0.01595455519201027,0.01572798453271389
31,0.015418576921025912,0.015219659209251404,0.015764410767704247,0.015567724987864497
32,0.015344109021955066,0.01517398901283741,0.015609516016725037,0.015435502874851226
33,0.015321541697614722,0.015145302712917329,0.01548255837932229,0.015325709658861162
34,0.015270370841026306,0.015130591765046119,0.015372571539133788,0.015233476269245146
35,0.015210370044741366,0.015109272822737694,0.015283942600836356,0.01515492602288723
36,0.015127909771270221,0.015145919993519783,0.01520389888609449,0.015086293548345566
37,0.01516566313803196,0.015007150545716285,0.015140391613791385,0.015023106679320337
38,0.015032253317121002,0.01489943690598011,0.015080636588235696,0.014972533917427065
39,0.015096401038269203,0.01487097255885601,0.015025712606641983,0.014917874318361285
40,0.014977032049662537,0.014825862869620322,0.014972969690958661,0.01486445263028145
41,0.014967376175853942,0.015841631814837456,0.014924439042972195,0.014805944374203683
42,0.014939963631331921,0.014723227769136428,0.014870900127126113,0.01475209971368313
43,0.01480049540185266,0.014660920798778534,0.014817252722548115,0.014694689923524858
44,0.014820203387902842,0.01460764355957508,0.014760845570762952,0.014646644857525828
45,0.014778963368799952,0.014540961235761643,0.014705765286419127,0.014591118049621585
46,0.014633531549738513,0.014516828805208206,0.014648566311266688,0.014532098332047466
47,0.014668499591449896,0.01444386012852192,0.014590579184310304,0.014470437213778498
48,0.014547268682056002,0.014389894604682922,0.01452942710651292,0.014406407549977305
49,0.014512260518968105,0.014342494830489159,0.01447204451221559,0.014338412564992908
50,0.014440996441990137,0.01441062480211258,0.014407933294359182,0.014275094115734103
51,0.014367192238569259,0.014222612604498863,0.014346653925875825,0.014218452921509746
