epoch,train_loss,val_loss,train_loss_smooth,val_loss_smooth
1,0.1623247260517544,0.07744546204805375,0.10778959410323036,0.061648412162065507
2,0.058750097139014135,0.045786499530076984,0.10314322672420076,0.06025936561226846
3,0.04882722935742802,0.04510177627205849,0.09847492712206309,0.05885779629945756
4,0.04856444398562113,0.04513080984354019,0.09378434238963655,0.05743236490488053
5,0.04837018084194925,0.04484540462493897,0.08906874397529495,0.05597212067246437
6,0.04830781983004676,0.04475905627012253,0.08432543553577529,0.054490393185615535
7,0.04808654538459248,0.04469045355916023,0.07954634318417972,0.052987225395441054
8,0.04786634673674901,0.044344880878925325,0.07472905490994454,0.05144177774190902
9,0.047663192682796056,0.04446893602609634,0.0698687777499358,0.04985369874835015
10,0.04747624059518178,0.043889954686164856,0.06496197564800579,0.04822955467104911
11,0.04721687017215623,0.043943618834018705,0.06000634569790627,0.046560795035958294
12,0.04681287101573414,0.04410051450133324,0.05499909853074284,0.04484103201627732
13,0.04657657616668277,0.04335739240050316,0.049947948460446444,0.0430792886197567
14,0.04616554157601462,0.04271929830312729,0.044849235723415995,0.04129262194931508
15,0.04561723599831263,0.0424062292277813,0.04385138449039722,0.04072983135581017
16,0.04506010774109099,0.04180967718362808,0.04321900951961675,0.04018529964983464
17,0.0444347656932142,0.04093935623764992,0.042571866371234245,0.03961906928718091
18,0.043742015063762664,0.04040227487683296,0.04191518507070011,0.039035486096143726
19,0.0428474172618654,0.03986626729369164,0.04124806246327029,0.03846389300823212
20,0.041892519195874535,0.038809270709753034,0.040582604715890355,0.03788099223375321
21,0.04081779705153571,0.03774348720908165,0.039921056850088975,0.037306511697173125
22,0.03965467350350486,0.036841860115528105,0.03925906321075229,0.03673922254443169
23,0.03843397729926639,0.03572647117078304,0.038602218725283945,0.036186331108212476
24,0.0371435468726688,0.03445138655602932,0.037952520960569384,0.035613316690921784
25,0.036045974294344585,0.03340187713503837,0.03731166198816564,0.03503524255752564
26,0.03485690762599309,0.03277879528701305,0.03667564486728774,0.03448244664371014
27,0.033803816313544906,0.03171673469245434,0.036048491025302144,0.03393628114163876
28,0.033017855087916055,0.03148848362267018,0.03543841165834003,0.033422658687829974
29,0.032385865276058516,0.030975050777196884,0.03484373632139629,0.03291013246774674
30,0.03195314832859569,0.030255824849009513,0.03426646132700973,0.03242111626565456
31,0.031629754644301206,0.030469229072332384,0.03370954139994251,0.03194456597566605
32,0.03145010170009401,0.030117934197187425,0.03318005133503014,0.03148318050801754
33,0.03132765009171433,0.02998286746442318,0.03267982421484259,0.03105419901311398
34,0.031113351699378754,0.030286707207560538,0.03221212442715963,0.030659449869394305
35,0.031055128458473417,0.03006766878068447,0.03178464764919546,0.030283280342817312
36,0.030974426054292254,0.02961825840175152,0.03139548570844863,0.029942809876799592
37,0.030791396705640687,0.02964866116642952,0.031043497128287956,0.029642907065153126
