epoch,train_loss,val_loss,train_loss_smooth,val_loss_smooth
1,0.2922847029897902,0.16676747679710388,0.17710058779584037,0.11099393517971042
2,0.10160608384344313,0.06628982841968536,0.16721527254316543,0.10620009852647784
3,0.054491423219442364,0.051509514003992084,0.15731334469781982,0.10137226085662843
4,0.048783180879222024,0.050373519510030745,0.1473909267935488,0.09652595499157907
5,0.04818470999598503,0.0500363951921463,0.13745032069351942,0.0916569353103638
6,0.04792616764704386,0.04989083752036095,0.12748748633265497,0.08675942174792292
7,0.047683922201395036,0.049530393034219744,0.11750222626196015,0.08184335550665858
8,0.04734418741530842,0.04940152689814568,0.10749251375529505,0.07689195964336396
9,0.04708204898569319,0.04880081579089165,0.09746346484952506,0.07191761205792428
10,0.04674490620692571,0.04838300094008446,0.08740848035481244,0.0669143569946289
11,0.04637882883350054,0.047965929359197614,0.07732733088864222,0.06188473444581032
12,0.04600182304779688,0.047495336532592775,0.06722001817756229,0.05682190905809403
13,0.045586273752980765,0.04719408392906189,0.05708698291712338,0.051730267852544795
14,0.04515182167291641,0.04692156046628952,0.04692706091271507,0.046618444836139694
15,0.0447365068561501,0.046071535050868986,0.04437027700973882,0.04548791150450708
16,0.04422425538301468,0.04560983017086983,0.0436701668901576,0.04493161305189134
17,0.04376955048905479,0.04504198476672173,0.04317510731054677,0.04438434695601464
18,0.04321384396817949,0.044329637736082075,0.042680321342084146,0.043821235394477846
19,0.04265320122241974,0.0438658207654953,0.04217099344829719,0.04324731645584107
20,0.04204189032316208,0.042982580214738844,0.04165316186514166,0.04266530324220657
21,0.04155848034554058,0.04240878716111183,0.04112891535792086,0.042064900147914884
22,0.04091009062197473,0.04168610021471977,0.04059797046681245,0.04146912307739257
23,0.04025596633553505,0.04102691307663917,0.04006356488366921,0.04087495229244231
24,0.03960188521279229,0.04019684210419655,0.039531256842282085,0.04028229205608368
25,0.0389588214788172,0.03947644665837288,0.039001500707202486,0.03970122326612472
26,0.03828665287958251,0.03897190138697624,0.038478531470563675,0.03911754305958748
27,0.03768648626903693,0.03802649512887001,0.03796577123834027,0.03853749925494194
28,0.036988670229911806,0.03760205268859863,0.03746234907739692,0.037984345132112504
29,0.03640669138895141,0.036691867113113404,0.03697292308873601,0.03744544435143471
30,0.03581506078441938,0.03595860615372658,0.03649820049438211,0.0369214635193348
31,0.03519297030236986,0.03554286405444145,0.03604213782548904,0.03642410075068474
32,0.034738132622506884,0.03498006269335747,0.035604654506180014,0.03594028574824334
33,0.03423802473478847,0.0343914495408535,0.03518969024750921,0.03549522975683213
34,0.033808426707983015,0.03390638902783394,0.03478996318843629,0.03506334022283555
35,0.03338476662834485,0.033528731316328046,0.034416084769037035,0.03465977674126625
36,0.03307112779882219,0.03314942345023155,0.03406423643496302,0.03428597548007965
37,0.03275791967080699,0.032968616783618926,0.03373647128178014,0.03393792816400528
38,0.03251204283701049,0.032602078765630725,0.033435708360870675,0.03361812207102775
39,0.03233281586733129,0.03242046535015106,0.03315635974771447,0.03331653307676315
40,0.03215095283256637,0.03224268198013305,0.032899900615215305,0.033051174080371865
41,0.03198860566649172,0.032137310653924944,0.0326692944486936,0.03280642830133439
42,0.031901485630207595,0.031942463964223865,0.03246002900633547,0.03259299052953721
43,0.031812277245852685,0.031895568519830705,0.03227261789871587,0.03240385063886642
44,0.03171611823969417,0.031770445704460144,0.032108847276700866,0.03222900431156158
45,0.03166778385639191,0.03185618042945862,0.03196168399585617,0.032074860274791714
46,0.031565303868717615,0.03161154881119728,0.031832153708073824,0.03194508928060531
47,0.031563130136993196,0.03159701317548752,0.03171939669979943,0.031829266196489334
48,0.03145975798368454,0.03168188154697418,0.031618187816275484,0.03173346335291862
49,0.03140775638322035,0.03149565920233727,0.031529278280999926,0.03165415744781494
50,0.03143974845608075,0.03148129433393478,0.0314476494282484,0.03157074852585792
51,0.031302937550677194,0.03143217653036118,0.031377630013227464,0.03149873300790786
52,0.031275007956557806,0.0313925202190876,0.031307157973448435,0.03143703353404999
53,0.0312235160668691,0.03148340821266174,0.031244918849402007,0.03138229503035545
54,0.031175055329998334,0.0313559228181839,0.03118370552129216,0.031322406882047654
55,0.03112978309392929,0.031230108886957167,0.03112223811149598,0.03128306883573532
56,0.031098704751994874,0.03117170587182045,0.031062136751744483,0.031225682479143143
57,0.031059050601389672,0.031126461774110794,0.0310031282812357,0.031176871919631956
58,0.030999767540229692,0.031147174686193466,0.030938236728641724,0.0311212165415287
59,0.03098950150112311,0.03101081192493439,0.0308835562924544,0.031070548406243327
60,0.030854544540246328,0.03113366022706032,0.03082051175004906,0.031022310057282444
61,0.03084838941693306,0.031166775822639464,0.030757786133554243,0.030968918862938875
62,0.03071719835201899,0.030883393734693527,0.030697844080461393,0.030913998293876643
63,0.030761557461486923,0.030801690816879272,0.030627965197960533,0.030855126583576198
64,0.03057101487285561,0.030877978503704072,0.03056168695423338,0.030800923386216157
65,0.030594974731405575,0.0308742193877697,0.03049151614341471,0.030734900006651873
66,0.03045827246374554,0.030640106946229935,0.030421781096855796,0.030663221836090084
67,0.030364800385302967,0.030959012806415557,0.030351354034079445,0.030593275126814836
68,0.030309743252065445,0.030460909605026246,0.03027672073841095,0.03052624590992927
