epoch,train_loss,val_loss,train_loss_smooth,val_loss_smooth
1,0.22687378853559495,0.09473937958478927,0.14024315170447033,0.07094140889942645
2,0.060144217097096976,0.04808469235897064,0.13278562405043176,0.06874030329585075
3,0.047547791086965135,0.04757422372698784,0.12527784418265023,0.0664819795638323
4,0.047190532171063955,0.047254237085580825,0.1177125649207168,0.06416250099837781
5,0.0468546348479059,0.046807527095079425,0.11008676489624711,0.06178526848256589
6,0.04644358985953861,0.04628926277160644,0.10239781646960311,0.05933322304487229
7,0.04605655837390158,0.04582166656851769,0.09464730915327867,0.05681799178123474
8,0.0455032272471322,0.04533204331994057,0.08683735281924407,0.054251422581076625
9,0.04492233450214068,0.04480752296745777,0.07897547564705211,0.05163539542555809
10,0.04429601530234019,0.04399296090006828,0.07106470478408866,0.04898139577507973
11,0.043476083493895,0.04303780198097229,0.06311447836624251,0.04627981336414813
12,0.04264614815513293,0.04204955793917179,0.05512447918123669,0.04354327864646911
13,0.04163840951191054,0.04087179116904736,0.0470995248609119,0.04077076487839221
14,0.04043559718463156,0.039711739495396615,0.03903070190217759,0.037959619885683055
15,0.03917929184105661,0.038281286284327504,0.03759319199886586,0.03697395149767398
16,0.037741806987259124,0.0367524154484272,0.03661199938820467,0.03597079455852508
17,0.036228787923852604,0.03530856668949127,0.03559980095260673,0.03493713515996933
18,0.034650077869494755,0.03343824364244938,0.034556213409701976,0.0338778784096241
19,0.03311110562748379,0.031858597993850706,0.0334872387730413,0.032803762221336366
20,0.03162488018472989,0.030575149580836295,0.03239693808456262,0.03171537856012583
21,0.030326859230796498,0.02933870069682598,0.031298755632009775,0.030623113812506198
22,0.029104516961508328,0.0283893883228302,0.03020010785112778,0.02953475912809372
23,0.028118128089441193,0.027199819311499597,0.029110669249461756,0.028466753208637237
24,0.027123808910449347,0.026326011642813684,0.028045035780635146,0.027432093785703184
25,0.026249930527475145,0.02542653538286686,0.027006137231489022,0.026431969664990902
26,0.02515321456723743,0.02446075476706028,0.026005656231111948,0.02547755631059408
27,0.024206469514303736,0.02344298265874386,0.02504914089010821,0.024566141015291212
28,0.023017975820435417,0.022495300248265265,0.024142330986758068,0.0237122200474143
29,0.021885571281115214,0.021412752121686935,0.023291718887289363,0.022914769048988818
30,0.020764946275287206,0.02032610833644867,0.0225004949895872,0.02217462016195059
31,0.01971922394302156,0.01943635806441307,0.021769503129522003,0.021507167983055117
32,0.018799041161934534,0.01861207503825426,0.021100206324458116,0.020906959420442586
33,0.018048665933310986,0.018025424629449845,0.020488493099146417,0.020352703560888773
34,0.01745613998009099,0.017598655857145786,0.019926601140697796,0.019844993761181835
35,0.017060050260689522,0.017292812913656235,0.01941517294877105,0.019374049425125127
36,0.016835246773229704,0.017171316407620908,0.018939225995043912,0.018950748759508133
37,0.01667368442647987,0.017046454921364786,0.01850051395164596,0.018560267561674115
38,0.01662638450248374,0.017011457309126853,0.0180959734638532,0.01820448890775442
39,0.01652271365953816,0.016926357112824916,0.017733794148928592,0.01788340413868427
40,0.01650904425730308,0.016933262087404727,0.0174103472146723,0.017601637163758274
41,0.016476504500541424,0.016816140487790107,0.017131663475268417,0.017357000117003918
42,0.0164481904812985,0.016804844513535498,0.016893949985669718,0.017153736528754234
43,0.016375281367864872,0.01675193917006254,0.01670097478578488,0.016993835465610025
44,0.016378685500886704,0.016853383928537368,0.016548090494838026,0.016865980175137518
45,0.016332049551937317,0.01671875309199095,0.01643004824784067,0.01676933616399765
46,0.016279560269580946,0.016645955704152584,0.016337595606346924,0.01669354214519262
47,0.016318812163339722,0.016615779921412468,0.01626497818215026,0.01663198132663965
48,0.01621945424626271,0.016617302671074866,0.016207207043303383,0.01658983296751976
49,0.016156007825500435,0.016563981696963312,0.01615464326838652,0.016543285638093947
