epoch,train_loss,val_loss,train_loss_smooth,val_loss_smooth
1,0.3142117851310306,0.15449299812316894,0.18670721413824293,0.10132035155296326
2,0.0828777512245708,0.04839708134531975,0.17579201355907653,0.09671026935577394
3,0.04829420405957434,0.04573744460940361,0.16483684124880366,0.09206352445483208
4,0.047531438751353156,0.04535453334450722,0.15383728976448374,0.08737849870324134
5,0.04712676987051964,0.04492360845208168,0.14279094249208768,0.08263838506937027
6,0.04664214986893866,0.0444915460050106,0.13169685331119432,0.07785978480577468
7,0.04618980762031343,0.044129310250282286,0.12054853559070164,0.07301960654258727
8,0.04566739295919736,0.0435440094769001,0.10934173220694066,0.06812752611637114
9,0.04509074889951282,0.042866423279047015,0.0980764518916607,0.06317993966639042
10,0.044502828038401075,0.04232982859015465,0.08675183333324062,0.058176318100094805
11,0.04378424902757009,0.04159436658024788,0.07536965513825417,0.05313066887855531
12,0.0430270056757662,0.04098006919026375,0.06392746297717096,0.048027366146445274
13,0.0421928007569578,0.0402515920996666,0.05243514496352938,0.04287059518992901
14,0.041331770651870305,0.03924094319343567,0.040892292050851715,0.03767054126560688
15,0.0403324773742093,0.03832437559962273,0.0385590308090051,0.03667123296856881
16,0.03922299802303314,0.03736735433340073,0.03756353382286098,0.035744598034024244
17,0.03805310332112842,0.03599015727639198,0.036563309835228645,0.034794061297178276
18,0.03685955560869641,0.03502799153327942,0.0355427657989992,0.03383439082503319
19,0.03550384211871359,0.033488541543483734,0.03450952074047592,0.03286054929792881
20,0.03404170053700606,0.03219098746776581,0.0334647523827023,0.031873185533285144
21,0.0325797772490316,0.030803336873650552,0.032412538283401064,0.030886235553026196
22,0.03109632117052873,0.029402458965778352,0.03135902408825027,0.02990398907065391
23,0.02965733025636938,0.02835176758468151,0.030307608091500075,0.028924468314647667
24,0.028156981103950075,0.026910429820418358,0.029267751803663044,0.02795734394192695
25,0.02690383478999138,0.0255737242102623,0.028243673970219162,0.02700369300544261
26,0.02564046231408914,0.02449165001511574,0.02723740186674727,0.026067730990052218
27,0.024546220178405444,0.02341437391936779,0.026258855056265986,0.025164356186985964
28,0.023406779405971367,0.022571571245789526,0.025310625394847654,0.024291776207089416
29,0.022525839060544967,0.021591114923357965,0.024402537054485748,0.023481690788269036
30,0.02161316896478335,0.020931846648454665,0.023538884441885687,0.022693352061510078
31,0.020811023405856555,0.02014550782740116,0.022716425243516768,0.021942145085334774
32,0.020070598675972884,0.01944521613419056,0.02194755143672228,0.021250225976109503
33,0.019362040476666557,0.01887025997042656,0.021235527787274788,0.020607857379317283
34,0.01875289402074284,0.018310261219739915,0.020577848230799042,0.02002194983065128
35,0.01821742811964618,0.017841809689998628,0.019980503499507904,0.01948746825158596
36,0.017787841831644377,0.01741625726222992,0.01943796519471539,0.018995148432254794
37,0.017425059839669202,0.017138795778155327,0.018954412919779614,0.018559991526603703
38,0.017035998170160584,0.01685254171490669,0.018520070079796842,0.01817975249886513
39,0.016868100389838218,0.016656573116779327,0.01813441393458181,0.01783882330954075
40,0.016626735838751,0.01650987610220909,0.0177921978097823,0.01753848037719727
41,0.016520789513985317,0.017115218862891197,0.017495102604561382,0.017271712723374365
42,0.016461788006126882,0.01628168910741806,0.017231913528839748,0.01704375252127647
43,0.0162980756494734,0.016247817128896714,0.017002337907916967,0.016837037485837935
44,0.01628199694885148,0.016190563812851905,0.016802025157875485,0.016672700437903407
45,0.016241109300818707,0.01613177254796028,0.016632029615839324,0.016522105193138122
46,0.016137788337137964,0.016155648157000543,0.01648739231576522,0.01639480782747269
47,0.01616270288825035,0.01604041948914528,0.01636562762070033,0.016290341755747798
48,0.016093872636556626,0.016043772101402284,0.01626242760775818,0.01619940511286259
49,0.016068174230555694,0.016031507179141046,0.016176127016130422,0.016123245361447335
50,0.016045263790422017,0.01606774851679802,0.016101315796706414,0.01605687654912472
51,0.015999058683713277,0.015968420282006263,0.016040680828938884,0.016004447847604755
52,0.015990817058417532,0.015905800610780715,0.01598453427147534,0.01595242005288601
53,0.015979399275448586,0.015902379900217055,0.01593585621706314,0.01590946326851845
54,0.0159461121675041,0.015892109870910644,0.01589070002196564,0.015835460445284843
55,0.015873778441713917,0.015763970762491225,0.015844068935761853,0.01579351879954338
56,0.015803204654819436,0.016037081629037858,0.015805125893900793,0.015748376339673995
57,0.015820710125068825,0.015680335015058517,0.01576068684069647,0.01570548379719257
58,0.015746107974814044,0.015687825828790664,0.015718070847706662,0.01567281430363655
59,0.015708776644120615,0.015698609426617622,0.015675094988859366,0.01562458638846874
60,0.0156374277960923,0.015568393617868423,0.015628271361274853,0.015581244599819181
61,0.015630327040950458,0.015512263476848602,0.01558060861883892,0.01553461022377014
62,0.015554779354068968,0.015479575470089912,0.01553277575381928,0.015482424685358999
63,0.015520123975972334,0.01554182417690754,0.015481504267040227,0.015427719050645827
64,0.015464436453249719,0.015355878248810769,0.01543017471275396,0.015377520555257795
65,0.015409784478445848,0.015435956493020058,0.01537329500872228,0.015329012763500212
66,0.01539188463654783,0.015265148282051087,0.015314601758701935,0.01526861910521984
67,0.015296010851032204,0.015233147963881493,0.0152521077517834,0.015203033000230789
68,0.01532449960294697,0.015119255632162093,0.015191235237899756,0.015157007133960725
69,0.015171020618743366,0.015118250250816345,0.015129312424775632,0.015079929670691489
70,0.015175709476073582,0.015315035209059715,0.015058335801213983,0.01502608071565628
71,0.015063391865955459,0.014949950277805329,0.014990566374941007,0.01495812934935093
