epoch,train_loss,val_loss,train_loss_smooth,val_loss_smooth
1,0.2532727431588703,0.1504592227935791,0.1527701971057389,0.0971615321457386
2,0.0915201660990715,0.06059183269739151,0.14392684837679073,0.09237601625919342
3,0.0509137140876717,0.04628847137093544,0.13506232340435192,0.08756933844685555
4,0.045678267611397635,0.043545204102993014,0.12617973687019612,0.08274845634996893
5,0.04374168102112081,0.04172079429030418,0.11728147086203097,0.0779147570580244
6,0.041941683176490996,0.04001890659332275,0.1083681664648983,0.07306227855682373
7,0.040206049581368766,0.03825936555862427,0.09944000515871576,0.06819928288459777
8,0.03859862272938092,0.03676869586110115,0.09049698924024897,0.06332224719822406
9,0.037137068079577555,0.03529268860816956,0.08153977133929728,0.058431630435585975
10,0.03576152342889044,0.03410640612244606,0.07256756797432899,0.05352705503106117
11,0.03465166636639171,0.03299888551235199,0.06357694231934018,0.048605141317844394
12,0.03365073793464237,0.03206789225339889,0.054569580161571506,0.043667445698380464
13,0.032908086462153326,0.0314092643558979,0.04554506466587385,0.03871443148851395
14,0.03218902493516604,0.03082132562994957,0.036500732622543976,0.03374342991411686
15,0.031659618847899966,0.03029227748513222,0.03390476905802885,0.03235232421159744
16,0.031208079804976783,0.029937170371413233,0.03291468125184377,0.03151210216283798
17,0.030816092954741584,0.029616740494966508,0.03210892037087017,0.030766025483608243
18,0.030440133230553734,0.0291472602635622,0.03135814983480507,0.03007137260735035
19,0.03006871050430669,0.028884330987930296,0.030656536260909504,0.029423023277521138
20,0.029697345197200777,0.028533330634236336,0.030000319167309338,0.02882451796233654
21,0.02934229563507769,0.0281938037276268,0.029383622631099487,0.028262513899803166
22,0.028967659034662776,0.027844837680459023,0.028800096202890077,0.027746500685811047
23,0.028507101784149804,0.027411379963159562,0.028247286095221834,0.02724757840037346
24,0.028088689214653437,0.027016832306981087,0.027713290965888232,0.026778039383888248
25,0.02765985576642884,0.026633867546916008,0.027198182014127572,0.02632064554989338
26,0.027164442075623407,0.026184183433651923,0.026689674612383044,0.0258714979916811
27,0.02662107698619366,0.02581419013440609,0.02618892530683014,0.025428422236442566
28,0.02616151893304454,0.02528292015194893,0.025690220520397027,0.02499559467434883
29,0.02553424558705754,0.024893287122249603,0.02519204748587476,0.02455888010859489
30,0.024972417619493273,0.024354472383856775,0.02469467570533355,0.024122171080112456
31,0.024401343829101987,0.023810173347592355,0.02420062861757146,0.023693663620948786
32,0.023800622241364585,0.023296732679009436,0.023710928519732423,0.023266794115304943
33,0.02318120932413472,0.022718594297766685,0.02322486414247089,0.02284759627282619
34,0.022548907374342283,0.022392358258366586,0.022745215495758586,0.022436734372377393
35,0.02194127073718442,0.021633348986506463,0.022275132611559497,0.02203503364920616
36,0.021301788133051662,0.021260410100221633,0.021819319863120717,0.021648405173420905
37,0.020773014140625795,0.02063304640352726,0.021377830753723782,0.021275828728079794
38,0.02019540141854021,0.020180575400590896,0.02094886853661802,0.020917266476154325
39,0.01967029229634338,0.019744431748986244,0.020539537897043755,0.020572251123189927
40,0.01919199918707212,0.019471588432788848,0.020150484436915986,0.02024154890179634
41,0.018753753941920068,0.01901930622756481,0.019780337694784007,0.01993141809403896
42,0.01838179844121138,0.018699014782905577,0.01943363020949893,0.019636036017537117
43,0.01808895603650146,0.018434573784470557,0.019108720489508572,0.019362230396270753
44,0.017826208058330746,0.018212593346834182,0.018806029242442717,0.01910952903330326
45,0.017545735765662457,0.01805338457226753,0.018527928438948262,0.018876848208904264
46,0.01735107946727011,0.01792225621640682,0.018272107344700236,0.018677782887220384
47,0.01721558692968554,0.01780231960117817,0.018042125641140678,0.018482389640808106
48,0.017111783073180252,0.017745668068528175,0.017837012939155104,0.018315993386507037
49,0.017051461479730076,0.01770242117345333,0.017655909032457406,0.018167183533310892
50,0.016935800338784855,0.017669811248779296,0.017500447750753826,0.01804226435124874
51,0.016931176086266837,0.017558799609541893,0.017364930012656585,0.017934522131085394
52,0.01689474048299922,0.01754663459956646,0.017249946007298102,0.01784270906150341
53,0.016907850379745164,0.01752964995801449,0.01715392825520701,0.017763255307078358
54,0.01686655845493078,0.017508735209703447,0.017075499424835047,0.017701745149493214
55,0.016849674619734287,0.01750933185219765,0.01701203528725439,0.01765235479772091
56,0.016834062652455437,0.017492639273405074,0.0169599410103427,0.01761264916658401
