Time(s)              GasTemp(K)           [O2(X)](m^-3)        [O2(a)](m^-3)        [O(3P)](m^-3)       
5.00010081869667e-10 3.77000000000000e+02 2.19244824497977e+22 4.60784725506235e+13 5.08630170644416e+14 
7.14300147569534e-10 3.77000000000000e+02 2.19244823210576e+22 6.58263912456666e+13 7.26614549887254e+14 
2.85720080456820e-09 3.77000000000000e+02 2.19244810336568e+22 2.63305530868960e+14 2.90645779753835e+15 
5.00010146156687e-09 3.77000000000000e+02 2.19244797462564e+22 4.60784616633239e+14 5.08630042522459e+15 
7.14300211856553e-09 3.77000000000000e+02 2.19244784588564e+22 6.58263647518769e+14 7.26614242120811e+15 
2.85720086885522e-08 3.77000000000000e+02 2.19244655848881e+22 2.63304922366452e+15 2.90645079034784e+16 
5.00010152585389e-08 3.77000000000000e+02 2.19244527109562e+22 4.60782941390425e+15 5.08628113894762e+16 
7.14300218285255e-08 3.77000000000000e+02 2.19244398370613e+22 6.58260411627195e+15 7.26610517056664e+16 
2.85720087528392e-07 3.77000000000000e+02 2.19243111013098e+22 2.63298778731326e+16 2.90638007275149e+17 
5.00010153228259e-07 3.77000000000000e+02 2.19241823691965e+22 4.60766130348550e+16 5.08608763429905e+17 
7.14300218928125e-07 3.77000000000000e+02 2.19240536407903e+22 6.58227994123216e+16 7.26573203068339e+17 
2.85720087592679e-06 3.77000000000000e+02 2.19227666763485e+22 2.63237340648345e+17 2.90567300426134e+18 
5.00010153292546e-06 3.77000000000000e+02 2.19214800756352e+22 4.60598017846749e+17 5.08415307643297e+18 
7.14300218992413e-06 3.77000000000000e+02 2.19201938453910e+22 6.57903819612229e+17 7.26200196125503e+18 
2.85720087599108e-05 3.77000000000000e+02 2.19073512641790e+22 2.62803613368924e+18 2.90068997570864e+19 
5.00010153298975e-05 3.77000000000000e+02 2.18945453956076e+22 4.59271575573166e+18 5.06892776558551e+19 
7.14300218998841e-05 3.77000000000000e+02 2.18817764107079e+22 6.55190493723305e+18 7.23088690922142e+19 
9.28590284698708e-05 3.77000000000000e+02 2.18690443089182e+22 8.50559086144918e+18 9.38657008232948e+19 
3.07149094169737e-04 3.77000000000000e+02 2.17437208160715e+22 2.77399412864951e+19 3.06043985666636e+20 
5.21439159869604e-04 3.77000000000000e+02 2.16219848380455e+22 4.64253625151946e+19 5.12145099261217e+20 
7.35729225569471e-04 3.77000000000000e+02 2.15037529332776e+22 6.45642373240086e+19 7.12331159179332e+20 
9.50019291269337e-04 3.77000000000000e+02 2.13889387613264e+22 8.21600463491479e+19 9.06767885031496e+20 
1.75236435250938e-03 3.77000000000000e+02 2.09880077951025e+22 1.43314995443063e+20 1.58631991929150e+21 
2.55470941374942e-03 3.77000000000000e+02 2.06295240666702e+22 1.97272167117258e+20 2.19537303280766e+21 
3.35705447498946e-03 3.77000000000000e+02 2.03094108871776e+22 2.44472853194416e+20 2.74119801963857e+21 
4.15939953622950e-03 3.77000000000000e+02 2.00238927981102e+22 2.85438061766023e+20 3.23030378063001e+21 
4.96174459746954e-03 3.77000000000000e+02 1.97694984739342e+22 3.20729221841293e+20 3.66851010883161e+21 
6.77189348542269e-03 3.77000000000000e+02 1.92942477646827e+22 3.82450784806698e+20 4.49556840140369e+21 
8.58204237337584e-03 3.77000000000000e+02 1.89301926549771e+22 4.24294662699788e+20 5.13999086502876e+21 
1.03921912613290e-02 3.77000000000000e+02 1.86518030154365e+22 4.51578489374636e+20 5.64220249076023e+21 
1.22023401492821e-02 3.77000000000000e+02 1.84393110577461e+22 4.68550627086526e+20 6.03324213071736e+21 
1.40124890372353e-02 3.77000000000000e+02 1.82774335336653e+22 4.78414407491196e+20 6.33726961806951e+21 
1.64179308471459e-02 3.77000000000000e+02 1.81204101953095e+22 4.84472132447056e+20 6.63920084486939e+21 
1.88233726570565e-02 3.77000000000000e+02 1.80113425420642e+22 4.85757184974520e+20 6.85476604630522e+21 
2.12288144669671e-02 3.77000000000000e+02 1.79358020253169e+22 4.84556011707929e+20 7.00824942633287e+21 
2.36342562768777e-02 3.77000000000000e+02 1.78835407731232e+22 4.82271788815561e+20 7.11734037650512e+21 
2.60396980867883e-02 3.77000000000000e+02 1.78473482339722e+22 4.79710951293732e+20 7.19484712985077e+21 
2.84451398966989e-02 3.77000000000000e+02 1.78222614403796e+22 4.77272755628890e+20 7.24989710836563e+21 
3.21744450656426e-02 3.77000000000000e+02 1.77975217929548e+22 4.74100878703086e+20 7.30572015706677e+21 
3.59037502345863e-02 3.77000000000000e+02 1.77836558091468e+22 4.71635173956510e+20 7.33838353417596e+21 
3.96330554035300e-02 3.77000000000000e+02 1.77761312838624e+22 4.69815645453820e+20 7.35707164175013e+21 
4.33623605724737e-02 3.77000000000000e+02 1.77719779307846e+22 4.68645234637785e+20 7.36771916953776e+21 
4.70916657414174e-02 3.77000000000000e+02 1.77694874558918e+22 4.68004342924940e+20 7.37398190274908e+21 
5.08209709103611e-02 3.77000000000000e+02 1.77678841727388e+22 4.67637000392283e+20 7.37792315412032e+21 
5.85419940780891e-02 3.77000000000000e+02 1.77658588667808e+22 4.67329647602850e+20 7.38258847161534e+21 
6.62630172458171e-02 3.77000000000000e+02 1.77653955375933e+22 4.67034305695061e+20 7.38410581378907e+21 
7.39840404135451e-02 3.77000000000000e+02 1.77658467483916e+22 4.66818017435200e+20 7.38363596868352e+21 
8.17050635812731e-02 3.77000000000000e+02 1.77661958567755e+22 4.66814431535644e+20 7.38294492369648e+21 
8.94260867490011e-02 3.77000000000000e+02 1.77661328175313e+22 4.66898873672082e+20 7.38290211791138e+21 
9.71471099167290e-02 3.77000000000000e+02 1.77659840866953e+22 4.66921349067199e+20 7.38315462879890e+21 
1.13741457700365e-01 3.77000000000000e+02 1.77658549656494e+22 4.66924978267135e+20 7.38340561250622e+21 
1.30335805484000e-01 3.77000000000000e+02 1.77660142638305e+22 4.66870870639657e+20 7.38319523139391e+21 
1.46930153267636e-01 3.77000000000000e+02 1.77661056457240e+22 4.66866584352206e+20 7.38302104016923e+21 
1.63524501051271e-01 3.77000000000000e+02 1.77660727993841e+22 4.66887546198019e+20 7.38304480915166e+21 
1.80118848834907e-01 3.77000000000000e+02 1.77660350148565e+22 4.66893704969704e+20 7.38310806066430e+21 
2.34123999243732e-01 3.77000000000000e+02 1.77659735521645e+22 4.66903489117645e+20 7.38321141775968e+21 
2.88129149652557e-01 3.77000000000000e+02 1.77660601943079e+22 4.66880581097903e+20 7.38308394948099e+21 
3.42134300061382e-01 3.77000000000000e+02 1.77660682831268e+22 4.66883491486919e+20 7.38306195102693e+21 
3.96139450470207e-01 3.77000000000000e+02 1.77660436669399e+22 4.66889191119476e+20 7.38309978412174e+21 
4.50144600879032e-01 3.77000000000000e+02 1.77660419537672e+22 4.66888183938345e+20 7.38310522483073e+21 
7.26689557953170e-01 3.77000000000000e+02 1.77660439238989e+22 4.66888003538248e+20 7.38310164534612e+21 
1.00323451502731e+00 3.77000000000000e+02 1.77660465395537e+22 4.66887597293997e+20 7.38309722650589e+21 
1.27977947210145e+00 3.77000000000000e+02 1.77660456822419e+22 4.66887766734029e+20 7.38309860224154e+21 
1.55632442917558e+00 3.77000000000000e+02 1.77660455801661e+22 4.66887778037675e+20 7.38309878378435e+21 
4.32177399991696e+00 3.77000000000000e+02 1.77660455779609e+22 4.66887778474468e+20 7.38309878726538e+21 
7.08722357065833e+00 3.77000000000000e+02 1.77660456178465e+22 4.66887773065664e+20 7.38309871828042e+21 
9.85267314139971e+00 3.77000000000000e+02 1.77660456038165e+22 4.66887775135583e+20 7.38309874219054e+21 
1.26181227121411e+01 3.77000000000000e+02 1.77660456036312e+22 4.66887775152283e+20 7.38309874252581e+21 
4.02726184195548e+01 3.77000000000000e+02 1.77660456036014e+22 4.66887775150330e+20 7.38309874251486e+21 
6.79271141269686e+01 3.77000000000000e+02 1.77660456036884e+22 4.66887775130070e+20 7.38309874237961e+21 
9.55816098343824e+01 3.77000000000000e+02 1.77660456036473e+22 4.66887775147010e+20 7.38309874243332e+21 
1.23236105541796e+02 3.77000000000000e+02 1.77660456036479e+22 4.66887775147023e+20 7.38309874243364e+21 
2.23236105541796e+02 3.77000000000000e+02 1.77660456036478e+22 4.66887775147025e+20 7.38309874243360e+21 
3.23236105541796e+02 3.77000000000000e+02 1.77660456036453e+22 4.66887775146997e+20 7.38309874243258e+21 
4.23236105541796e+02 3.77000000000000e+02 1.77660456036432e+22 4.66887775146958e+20 7.38309874243174e+21 
5.23236105541796e+02 3.77000000000000e+02 1.77660456036422e+22 4.66887775146944e+20 7.38309874243134e+21 
6.23236105541796e+02 3.77000000000000e+02 1.77660456036457e+22 4.66887775146994e+20 7.38309874243276e+21 
7.23236105541796e+02 3.77000000000000e+02 1.77660456036499e+22 4.66887775147052e+20 7.38309874243441e+21 
8.23236105541796e+02 3.77000000000000e+02 1.77660456036527e+22 4.66887775147091e+20 7.38309874243552e+21 
9.23236105541796e+02 3.77000000000000e+02 1.77660456036535e+22 4.66887775147103e+20 7.38309874243586e+21 
1.00000000000000e+03 3.77000000000000e+02 1.77660456036540e+22 4.66887775147110e+20 7.38309874243605e+21 
