epoch,train_loss,val_loss,train_loss_smooth,val_loss_smooth
1,0.11854089028305477,0.06207493394613266,0.08308244063721762,0.05432344115376473
2,0.050573413405153485,0.05040126547217369,0.07984275460044542,0.05339418770074845
3,0.04795142498281267,0.049551700204610825,0.07654418122106127,0.05238922396302223
4,0.047373035367992186,0.04901039272546768,0.07318408944673008,0.051332809370756155
5,0.04679152553280195,0.04825306832790375,0.06977182042598724,0.05021606222987175
6,0.04610680396358172,0.04762586310505867,0.06630514021846984,0.049041816461086275
7,0.04543342103560766,0.04685204416513443,0.06279076994127697,0.047833321943879126
8,0.04454323306679726,0.046195244640111925,0.059233331161075174,0.04657181262075902
9,0.04370420351624489,0.0450134713947773,0.055647539415624406,0.04527858399748803
10,0.04267449238234096,0.04387532666325569,0.05202844795717133,0.043951793083548546
11,0.04157587077882555,0.04284704580903053,0.048379861320389635,0.04260050705373287
12,0.04032364719443851,0.04130940809845925,0.044701415040095636,0.04121062254309654
13,0.03897837102413178,0.040177056938409804,0.0409961485657427,0.03979038952887058
14,0.03754873936374982,0.03884359762072563,0.037261146091090304,0.03834067324995995
15,0.03607655579845111,0.036950840502977374,0.03621236809757021,0.037324845981597896
16,0.034538595924774804,0.035664569139480594,0.035235152002506785,0.03631337060034275
17,0.03323416476448377,0.034156255424022675,0.03424580021401246,0.035270512509346014
18,0.03187388509511948,0.032718789726495744,0.03324582580758466,0.03421899368166924
19,0.030681633353233338,0.031862571015954015,0.03223761052290599,0.033160948207974425
20,0.029604920778009625,0.030537200868129732,0.03122857286499606,0.03209378998279572
21,0.028896096646785736,0.02974421836435795,0.03021711711419953,0.031020746126770974
22,0.028063603821727963,0.028905161097645758,0.029209005145397454,0.029970370727777484
23,0.027326224363512463,0.028292783200740815,0.028215940521823038,0.028926680350303654
24,0.026579733275704915,0.027327821180224417,0.027244173846973314,0.027902836713194854
25,0.025909228424231212,0.026569108590483666,0.026301280505789656,0.026919840630888946
26,0.02516582841674487,0.02583202697336674,0.025396181209716536,0.025966357778012757
27,0.024353963567150964,0.02500558376312256,0.024536147930555877,0.02505381873250008
28,0.023521022606227134,0.02426481567323208,0.023725025831494072,0.0242058563426137
29,0.02263924065563414,0.022938940450549127,0.022967851896252906,0.023401750582456592
30,0.021792165372106764,0.02196509763598442,0.022255432374444276,0.022652312611043456
31,0.020901421846614945,0.021174726262688636,0.021593878299080663,0.021964210906624794
32,0.020207479587859577,0.020173088535666465,0.020976286974797646,0.021303806145489216
33,0.019256839296884008,0.01936914823949337,0.02039898680738277,0.020685514080524447
34,0.018501404296192858,0.018754086419939996,0.019846420675930048,0.020098310177028178
35,0.017847876792980565,0.01778306722640991,0.019324056160863898,0.019538697493076324
36,0.017281703907582494,0.017250954881310464,0.01882607033608688,0.01901414714604616
37,0.01675131366484695,0.016734506040811538,0.018354314813928473,0.01851880940198898
38,0.016350888622303803,0.016339985616505147,0.017912145278106136,0.018040573132038114
39,0.01604790738473336,0.016030121482908725,0.01749008387832178,0.01758721162974834
40,0.01579850332190593,0.01575178075581789,0.017096833765755094,0.017161640156805512
41,0.01560924754374557,0.015561925135552884,0.016731443923297857,0.016773267486691473
42,0.015423676719268163,0.015420306138694287,0.016398422245929637,0.01642196269631386
43,0.015335033211029239,0.015516247116029263,0.016094165959871478,0.016104053224623206
44,0.015241850246157911,0.015352451987564564,0.01582092705940207,0.015812513533234596
45,0.015172416592637699,0.015079899244010448,0.015568895999176637,0.015557400558888912
46,0.015081943360467752,0.015064120776951313,0.015351278537925747,0.015326404783129693
47,0.015004490945074294,0.014914843998849393,0.015159354726887411,0.015117524033784868
48,0.014876578744086955,0.015179024524986744,0.014987680629309679,0.014946112324297428
49,0.014785845221744644,0.014944377578794956,0.014831504128624995,0.014793254028260708
