epoch,train_loss,val_loss,train_loss_smooth,val_loss_smooth
1,0.21740839870439635,0.06614962458610535,0.13200527762737543,0.051815078452229504
2,0.05126469426684909,0.043757969588041304,0.1245263596435388,0.05028791435956955
3,0.04543378492196401,0.042606273144483564,0.11701059936351246,0.04873010651469231
4,0.044198778321345646,0.04129136472940445,0.10946687311795023,0.0471438920468092
5,0.04281589721639951,0.03984521880745888,0.1018977742685212,0.04554022094607354
6,0.041379816548691856,0.038505015522241594,0.09430967107845678,0.043911261513829236
7,0.03989709066020118,0.03701737806200981,0.08669783508678278,0.04226185129880905
8,0.03839158313969771,0.035673863664269445,0.07906727311644289,0.04059053456485271
9,0.03690680950880051,0.034225821942090985,0.07141821680996153,0.038900417727231976
10,0.03543722485502561,0.032540123611688614,0.06374706508484151,0.03719021100401878
11,0.03398888279994329,0.031177783906459807,0.05605520879692501,0.03547120421826839
12,0.03265941051145395,0.02995119571685791,0.048341615463627696,0.03372176744639873
13,0.03144878477685981,0.028839832991361617,0.04060593945516479,0.03195464474260807
14,0.030435449108481408,0.02797052226960659,0.03284961944454247,0.030162134626507756
15,0.029514391703738107,0.02720442846417427,0.031713476475411,0.029248478654026983
16,0.028815242565340467,0.026494262889027596,0.030791224987970465,0.02835593177676201
17,0.02818092746867074,0.026057847067713736,0.02989494795236323,0.02749671118557453
18,0.027705818952785597,0.025425638779997827,0.0290320684115092,0.026671656906604765
19,0.02711249891254637,0.02491436921060085,0.028203813238441948,0.025880742904543876
20,0.02664434944589933,0.024366706237196924,0.027413492929438756,0.02513201695382595
21,0.02618199104236232,0.023896703645586968,0.026669181535972496,0.024419996812939646
22,0.02562960557639599,0.02339445650577545,0.02596534789734417,0.02375082955360413
23,0.02511199150648382,0.02317445494234562,0.025306809301177666,0.023137688833475115
24,0.024568565371963714,0.022413705289363862,0.024692662207285568,0.022571151569485665
25,0.024016498492823706,0.02197155699133873,0.024120712014039362,0.02204302947819233
26,0.023500398438837795,0.021336871683597564,0.02358936701483197,0.02155050960481167
27,0.02286112003856235,0.020916570276021958,0.02308930686513583,0.02108855717182159
28,0.022377497735950682,0.020292601212859154,0.022618929597073133,0.020660125124454493
29,0.021791852431164847,0.019810849949717522,0.022173965800470777,0.020251498839259145
30,0.021243908695048757,0.01921886183321476,0.02175131640235583,0.019855343464016913
31,0.02067343722201056,0.018732165470719337,0.021346491315133043,0.01948248586058617
