Time(s)              GasTemp(K)           [O2(X)](m^-3)        [O2(a)](m^-3)        [O(3P)](m^-3)       
3.21557932898878e-03 3.77000000000000e+02 1.12447630094823e+23 1.57081000640373e+21 1.11675019170318e+22 
3.91773153632254e-03 3.77000000000000e+02 1.11623864199121e+23 1.75204202641042e+21 1.24525696684218e+22 
4.61988374365629e-03 3.77000000000000e+02 1.10979601852106e+23 1.89003508521252e+21 1.34651082448471e+22 
5.32203595099005e-03 3.77000000000000e+02 1.10479703684295e+23 1.99328657286589e+21 1.42584016051636e+22 
6.02418815832380e-03 3.77000000000000e+02 1.10094341585149e+23 2.06932142940436e+21 1.48770560903779e+22 
7.21764241737943e-03 3.77000000000000e+02 1.09637055178156e+23 2.15279972359759e+21 1.56246723159770e+22 
8.41109667643506e-03 3.77000000000000e+02 1.09349042479386e+23 2.19888917884478e+21 1.61085188030207e+22 
9.60455093549069e-03 3.77000000000000e+02 1.09168320319962e+23 2.22303571442783e+21 1.64216700506989e+22 
1.07980051945463e-02 3.77000000000000e+02 1.09056523494097e+23 2.23434326196830e+21 1.66226486073443e+22 
1.19914594536020e-02 3.77000000000000e+02 1.08989094943406e+23 2.23827304362912e+21 1.67496461454041e+22 
1.35614120861205e-02 3.77000000000000e+02 1.08941028942763e+23 2.23789660635623e+21 1.68465310212340e+22 
1.51313647186391e-02 3.77000000000000e+02 1.08916684644064e+23 2.23558760865264e+21 1.68998376140367e+22 
1.67013173511576e-02 3.77000000000000e+02 1.08904330025892e+23 2.23306636067402e+21 1.69295893463340e+22 
1.82712699836762e-02 3.77000000000000e+02 1.08898989578934e+23 2.23063206469834e+21 1.69451388321992e+22 
1.98412226161948e-02 3.77000000000000e+02 1.08897727426439e+23 2.22840383901854e+21 1.69521195885492e+22 
2.32483554786542e-02 3.77000000000000e+02 1.08899247529875e+23 2.22534556657222e+21 1.69551959265667e+22 
2.66554883411136e-02 3.77000000000000e+02 1.08900551962852e+23 2.22401267533628e+21 1.69552528430838e+22 
3.00626212035730e-02 3.77000000000000e+02 1.08900653788720e+23 2.22351552358500e+21 1.69560434948458e+22 
3.34697540660324e-02 3.77000000000000e+02 1.08900670581050e+23 2.22327068465675e+21 1.69564995880381e+22 
3.68768869284918e-02 3.77000000000000e+02 1.08900935434271e+23 2.22311615432937e+21 1.69562789422476e+22 
4.82789858178073e-02 3.77000000000000e+02 1.08901235931949e+23 2.22298295261416e+21 1.69559443503177e+22 
5.96810847071229e-02 3.77000000000000e+02 1.08901269830459e+23 2.22303925553830e+21 1.69557639474511e+22 
7.10831835964385e-02 3.77000000000000e+02 1.08901226238789e+23 2.22306340595269e+21 1.69558028299634e+22 
8.24852824857541e-02 3.77000000000000e+02 1.08901214380884e+23 2.22305768466959e+21 1.69558379883393e+22 
1.96506271378910e-01 3.77000000000000e+02 1.08901221305330e+23 2.22305139452276e+21 1.69558367197416e+22 
3.10527260272066e-01 3.77000000000000e+02 1.08901221833620e+23 2.22305157334000e+21 1.69558353055260e+22 
4.24548249165221e-01 3.77000000000000e+02 1.08901221802257e+23 2.22305161725683e+21 1.69558352804186e+22 
1.56475813809678e+00 3.77000000000000e+02 1.08901221799020e+23 2.22305161772350e+21 1.69558352859603e+22 
2.70496802702834e+00 3.77000000000000e+02 1.08901221799248e+23 2.22305161747067e+21 1.69558352860089e+22 
3.84517791595989e+00 3.77000000000000e+02 1.08901221799252e+23 2.22305161746927e+21 1.69558352860051e+22 
1.52472768052755e+01 3.77000000000000e+02 1.08901221799252e+23 2.22305161746939e+21 1.69558352860051e+22 
2.66493756945910e+01 3.77000000000000e+02 1.08901221799254e+23 2.22305161746941e+21 1.69558352860054e+22 
3.80514745839066e+01 3.77000000000000e+02 1.08901221799256e+23 2.22305161746943e+21 1.69558352860055e+22 
4.07514745839066e+01 3.77000000000000e+02 1.08901221799255e+23 2.22305161746942e+21 1.69558352860055e+22 
4.34514745839066e+01 3.77000000000000e+02 1.08901221799255e+23 2.22305161746942e+21 1.69558352860054e+22 
4.61514745839066e+01 3.77000000000000e+02 1.08901221799255e+23 2.22305161746942e+21 1.69558352860054e+22 
7.31514745839066e+01 3.77000000000000e+02 1.08901221799253e+23 2.22305161746940e+21 1.69558352860052e+22 
1.00151474583907e+02 3.77000000000000e+02 1.08901221799259e+23 2.22305161746944e+21 1.69558352860057e+22 
1.27151474583907e+02 3.77000000000000e+02 1.08901221799266e+23 2.22305161746950e+21 1.69558352860064e+22 
1.57151474583907e+02 3.77000000000000e+02 1.08901221799266e+23 2.22305161746950e+21 1.69558352860064e+22 
1.87151474583907e+02 3.77000000000000e+02 1.08901221799260e+23 2.22305161746945e+21 1.69558352860058e+22 
2.17151474583907e+02 3.77000000000000e+02 1.08901221799250e+23 2.22305161746938e+21 1.69558352860050e+22 
3.17151474583907e+02 3.77000000000000e+02 1.08901221799257e+23 2.22305161746943e+21 1.69558352860056e+22 
4.17151474583907e+02 3.77000000000000e+02 1.08901221799240e+23 2.22305161746931e+21 1.69558352860041e+22 
5.17151474583907e+02 3.77000000000000e+02 1.08901221799199e+23 2.22305161746901e+21 1.69558352860005e+22 
6.17151474583907e+02 3.77000000000000e+02 1.08901221799188e+23 2.22305161746892e+21 1.69558352859995e+22 
7.17151474583907e+02 3.77000000000000e+02 1.08901221799188e+23 2.22305161746893e+21 1.69558352859995e+22 
8.17151474583907e+02 3.77000000000000e+02 1.08901221799159e+23 2.22305161746871e+21 1.69558352859970e+22 
9.17151474583907e+02 3.77000000000000e+02 1.08901221799210e+23 2.22305161746909e+21 1.69558352860015e+22 
1.00000000000000e+03 3.77000000000000e+02 1.08901221799243e+23 2.22305161746933e+21 1.69558352860043e+22 
