Time(s)              GasTemp(K)           [O2(X)](m^-3)        [O2(a)](m^-3)        [O(3P)](m^-3)       
1.25027023925771e-02 3.77000000000000e+02 1.20554133311927e+23 3.96818866892683e+21 3.50627904648601e+21 
1.42511354848039e-02 3.77000000000000e+02 1.20415791156518e+23 4.09101241164238e+21 3.53731587187285e+21 
1.59995685770306e-02 3.77000000000000e+02 1.20316523518635e+23 4.18005566774195e+21 3.55776463543869e+21 
1.77480016692574e-02 3.77000000000000e+02 1.20245677892745e+23 4.24436754884657e+21 3.57083212501033e+21 
1.94964347614842e-02 3.77000000000000e+02 1.20194253085328e+23 4.29107908126531e+21 3.58025867500838e+21 
2.12448678537109e-02 3.77000000000000e+02 1.20155871471923e+23 4.32540399795724e+21 3.58837206843368e+21 
2.41825411893893e-02 3.77000000000000e+02 1.20114154790232e+23 4.36270171762074e+21 3.59720999248897e+21 
2.71202145250676e-02 3.77000000000000e+02 1.20090010797969e+23 4.38444547717972e+21 3.60201045790092e+21 
3.00578878607459e-02 3.77000000000000e+02 1.20075860572590e+23 4.39736453658139e+21 3.60447278985872e+21 
3.29955611964242e-02 3.77000000000000e+02 1.20067399843808e+23 4.40510792386561e+21 3.60590747285890e+21 
3.59332345321025e-02 3.77000000000000e+02 1.20062332313358e+23 4.40969675564570e+21 3.60686487020147e+21 
4.15310702122239e-02 3.77000000000000e+02 1.20058228125170e+23 4.41339048574325e+21 3.60768578638338e+21 
4.71289058923453e-02 3.77000000000000e+02 1.20056677522436e+23 4.41477835764710e+21 3.60801124804974e+21 
5.27267415724667e-02 3.77000000000000e+02 1.20055815272197e+23 4.41556735696930e+21 3.60815774989000e+21 
5.83245772525882e-02 3.77000000000000e+02 1.20055361172769e+23 4.41598669310975e+21 3.60822727647010e+21 
6.39224129327096e-02 3.77000000000000e+02 1.20055228734272e+23 4.41610618540803e+21 3.60825316886890e+21 
9.50984105089795e-02 3.77000000000000e+02 1.20055038707194e+23 4.41627812909544e+21 3.60828933566064e+21 
1.26274408085250e-01 3.77000000000000e+02 1.20055290625056e+23 4.41604758053859e+21 3.60824659702701e+21 
1.57450405661519e-01 3.77000000000000e+02 1.20055299524584e+23 4.41603997742005e+21 3.60824400419141e+21 
1.88626403237789e-01 3.77000000000000e+02 1.20055266044814e+23 4.41607043073034e+21 3.60825005710639e+21 
5.00386379000489e-01 3.77000000000000e+02 1.20055260749033e+23 4.41607520777358e+21 3.60825109457584e+21 
8.12146354763189e-01 3.77000000000000e+02 1.20055261721363e+23 4.41607432478940e+21 3.60825091588298e+21 
1.12390633052589e+00 3.77000000000000e+02 1.20055261733461e+23 4.41607431460367e+21 3.60825091205828e+21 
4.24150608815289e+00 3.77000000000000e+02 1.20055261734206e+23 4.41607431383907e+21 3.60825091209736e+21 
7.35910584577988e+00 3.77000000000000e+02 1.20055261734168e+23 4.41607431387191e+21 3.60825091210639e+21 
1.04767056034069e+01 3.77000000000000e+02 1.20055261734168e+23 4.41607431387101e+21 3.60825091210628e+21 
4.16527031796768e+01 3.77000000000000e+02 1.20055261734173e+23 4.41607431387119e+21 3.60825091210641e+21 
7.28287007559468e+01 3.77000000000000e+02 1.20055261734178e+23 4.41607431387121e+21 3.60825091210654e+21 
1.04004698332217e+02 3.77000000000000e+02 1.20055261734177e+23 4.41607431387120e+21 3.60825091210651e+21 
1.34004698332217e+02 3.77000000000000e+02 1.20055261734178e+23 4.41607431387121e+21 3.60825091210653e+21 
1.64004698332217e+02 3.77000000000000e+02 1.20055261734176e+23 4.41607431387120e+21 3.60825091210649e+21 
1.94004698332217e+02 3.77000000000000e+02 1.20055261734175e+23 4.41607431387119e+21 3.60825091210646e+21 
2.24004698332217e+02 3.77000000000000e+02 1.20055261734174e+23 4.41607431387118e+21 3.60825091210643e+21 
2.54004698332217e+02 3.77000000000000e+02 1.20055261734175e+23 4.41607431387119e+21 3.60825091210645e+21 
2.84004698332217e+02 3.77000000000000e+02 1.20055261734169e+23 4.41607431387116e+21 3.60825091210633e+21 
3.84004698332217e+02 3.77000000000000e+02 1.20055261734163e+23 4.41607431387113e+21 3.60825091210620e+21 
4.84004698332217e+02 3.77000000000000e+02 1.20055261734157e+23 4.41607431387110e+21 3.60825091210605e+21 
5.84004698332217e+02 3.77000000000000e+02 1.20055261734160e+23 4.41607431387111e+21 3.60825091210612e+21 
6.84004698332217e+02 3.77000000000000e+02 1.20055261734152e+23 4.41607431387107e+21 3.60825091210594e+21 
7.84004698332217e+02 3.77000000000000e+02 1.20055261734179e+23 4.41607431387121e+21 3.60825091210654e+21 
8.84004698332217e+02 3.77000000000000e+02 1.20055261734204e+23 4.41607431387134e+21 3.60825091210711e+21 
9.84004698332217e+02 3.77000000000000e+02 1.20055261734222e+23 4.41607431387143e+21 3.60825091210751e+21 
1.00000000000000e+03 3.77000000000000e+02 1.20055261734220e+23 4.41607431387142e+21 3.60825091210747e+21 
