Time(s)              GasTemp(K)           [O2(X)](m^-3)        [O2(a)](m^-3)        [O(3P)](m^-3)       
4.82558885956133e-11 3.77000000000000e+02 4.91377238477384e+22 2.17298195074936e+13 9.84746283380768e+13 
1.93023699150264e-10 3.77000000000000e+02 4.91377236348367e+22 8.69193420360296e+13 3.93898789133825e+14 
3.37791509704914e-10 3.77000000000000e+02 4.91377234219352e+22 1.52108863381155e+14 6.89322930287865e+14 
4.82559320259565e-10 3.77000000000000e+02 4.91377232090336e+22 2.17298383520462e+14 9.84747051428308e+14 
1.93023742580607e-09 3.77000000000000e+02 4.91377210800187e+22 8.69193480924469e+14 3.93898653687200e+15 
3.37791553135257e-09 3.77000000000000e+02 4.91377189510050e+22 1.52108845998725e+15 6.89322405814601e+15 
4.82559363689908e-09 3.77000000000000e+02 4.91377168219924e+22 2.17298331846812e+15 9.84745957806372e+15 
1.93023746923641e-08 3.77000000000000e+02 4.91376955319629e+22 8.69192150433104e+15 3.93896421823440e+16 
3.37791557478292e-08 3.77000000000000e+02 4.91376742420434e+22 1.52108478559566e+16 6.89316283709936e+16 
4.82559368032942e-08 3.77000000000000e+02 4.91376529522361e+22 2.17297621492207e+16 9.84734144272837e+16 
1.93023747357945e-07 3.77000000000000e+02 4.91374400638320e+22 8.69178651483908e+16 3.93874016676964e+17 
3.37791557912595e-07 3.77000000000000e+02 4.91372271864315e+22 1.52104784609172e+17 6.89254978700973e+17 
4.82559368467246e-07 3.77000000000000e+02 4.91370143202420e+22 2.17290498063333e+17 9.84615930759633e+17 
1.93023747401375e-06 3.77000000000000e+02 4.91348866247069e+22 8.69043600424349e+17 3.93650079630304e+18 
3.37791557956026e-06 3.77000000000000e+02 4.91327600289832e+22 1.52067823444889e+18 6.88642297565246e+18 
4.82559368510676e-06 3.77000000000000e+02 4.91306345528940e+22 2.17219209783306e+18 9.83434742718866e+18 
1.71285906963342e-05 3.77000000000000e+02 4.91126147703165e+22 7.70432557462530e+18 3.48096456287052e+19 
2.94315877075617e-05 3.77000000000000e+02 4.90946748205082e+22 1.32277558970294e+19 5.96426846005075e+19 
4.17345847187892e-05 3.77000000000000e+02 4.90768150308664e+22 1.87423703879752e+19 8.43330349020743e+19 
5.40375817300167e-05 3.77000000000000e+02 4.90590352866115e+22 2.42481009993478e+19 1.08881062189232e+20 
1.77067551842291e-04 3.77000000000000e+02 4.88855223313414e+22 7.88019244372519e+19 3.46799325853625e+20 
3.00097521954566e-04 3.77000000000000e+02 4.87196283493264e+22 1.32423970210676e+20 5.71343198336763e+20 
4.23127492066841e-04 3.77000000000000e+02 4.85610467205696e+22 1.85084584332641e+20 7.83185227606491e+20 
5.46157462179116e-04 3.77000000000000e+02 4.84094653256608e+22 2.36758399952079e+20 9.83000386185106e+20 
9.73122563920886e-04 3.77000000000000e+02 4.79336665301890e+22 4.08252583970299e+20 1.59160960909248e+21 
1.40008766566266e-03 3.77000000000000e+02 4.75269118204828e+22 5.67297555827565e+20 2.08702908479024e+21 
1.82705276740443e-03 3.77000000000000e+02 4.71787308521535e+22 7.13966825297998e+20 2.49005248250796e+21 
2.25401786914620e-03 3.77000000000000e+02 4.68801922156841e+22 8.48717034026643e+20 2.81762933798955e+21 
2.68098297088797e-03 3.77000000000000e+02 4.66237254786384e+22 9.72222140703690e+20 3.08355259872687e+21 
3.31729799605922e-03 3.77000000000000e+02 4.63058447531776e+22 1.13704560511735e+21 3.38966712082116e+21 
3.95361302123048e-03 3.77000000000000e+02 4.60498792721234e+22 1.28125918736021e+21 3.61317091844379e+21 
4.58992804640174e-03 3.77000000000000e+02 4.58423372376120e+22 1.40746457771468e+21 3.77584420675771e+21 
5.22624307157300e-03 3.77000000000000e+02 4.56727189140085e+22 1.51801188935446e+21 3.89398623068494e+21 
5.86255809674425e-03 3.77000000000000e+02 4.55329174868285e+22 1.61497296177862e+21 3.97966694019664e+21 
6.49887312191551e-03 3.77000000000000e+02 4.54166431841266e+22 1.70016867585256e+21 4.04182411745271e+21 
7.56228226320974e-03 3.77000000000000e+02 4.52623905179289e+22 1.82042951212233e+21 4.10980777730854e+21 
8.62569140450396e-03 3.77000000000000e+02 4.51455019444802e+22 1.91802601478524e+21 4.14839191887992e+21 
9.68910054579819e-03 3.77000000000000e+02 4.50554818662683e+22 1.99758247930521e+21 4.16931914626327e+21 
1.07525096870924e-02 3.77000000000000e+02 4.49847334242214e+22 2.06272953027045e+21 4.18052192842617e+21 
1.18159188283866e-02 3.77000000000000e+02 4.49280766418854e+22 2.11627523868848e+21 4.18674407626190e+21 
1.28793279696809e-02 3.77000000000000e+02 4.48821971926798e+22 2.16039481109709e+21 4.19026382985595e+21 
1.48250609090983e-02 3.77000000000000e+02 4.48186993012881e+22 2.22223747022205e+21 4.19357429439002e+21 
1.67707938485158e-02 3.77000000000000e+02 4.47747668660946e+22 2.26587147537184e+21 4.19417115447853e+21 
1.87165267879332e-02 3.77000000000000e+02 4.47447480202370e+22 2.29657388916318e+21 4.19280401861213e+21 
2.06622597273507e-02 3.77000000000000e+02 4.47244898945734e+22 2.31808975033775e+21 4.19028854759023e+21 
2.26079926667681e-02 3.77000000000000e+02 4.47102669225896e+22 2.33328434985748e+21 4.18834529251785e+21 
2.45537256061856e-02 3.77000000000000e+02 4.46994958474095e+22 2.34420338162794e+21 4.18804937933699e+21 
2.80226844343982e-02 3.77000000000000e+02 4.46877053152004e+22 2.35612208248466e+21 4.18779304204168e+21 
3.14916432626108e-02 3.77000000000000e+02 4.46813526082343e+22 2.36261826139137e+21 4.18750609815960e+21 
3.49606020908234e-02 3.77000000000000e+02 4.46779023176432e+22 2.36628775313549e+21 4.18706769585260e+21 
3.84295609190361e-02 3.77000000000000e+02 4.46759516021091e+22 2.36837357159084e+21 4.18679749000913e+21 
4.18985197472487e-02 3.77000000000000e+02 4.46748349436201e+22 2.36951988385851e+21 4.18673818245131e+21 
4.93841791661800e-02 3.77000000000000e+02 4.46737083098366e+22 2.37066582997769e+21 4.18669955777946e+21 
5.68698385851114e-02 3.77000000000000e+02 4.46735213782007e+22 2.37084878344627e+21 4.18670751411500e+21 
6.43554980040428e-02 3.77000000000000e+02 4.46735480347453e+22 2.37082244004103e+21 4.18670688783712e+21 
7.18411574229741e-02 3.77000000000000e+02 4.46735680750195e+22 2.37080367210840e+21 4.18670434315468e+21 
1.46697751612288e-01 3.77000000000000e+02 4.46735561699045e+22 2.37081617143966e+21 4.18670315472293e+21 
2.21554345801602e-01 3.77000000000000e+02 4.46735526170355e+22 2.37081974479247e+21 4.18670311375542e+21 
2.96410939990915e-01 3.77000000000000e+02 4.46735524452397e+22 2.37081991736704e+21 4.18670311219780e+21 
1.04497688188405e+00 3.77000000000000e+02 4.46735524781120e+22 2.37081988382562e+21 4.18670311353593e+21 
1.79354282377719e+00 3.77000000000000e+02 4.46735524808069e+22 2.37081988107572e+21 4.18670311364595e+21 
2.54210876567033e+00 3.77000000000000e+02 4.46735524807728e+22 2.37081988111067e+21 4.18670311364440e+21 
1.00277681846017e+01 3.77000000000000e+02 4.46735524807685e+22 2.37081988111657e+21 4.18670311364425e+21 
1.75134276035331e+01 3.77000000000000e+02 4.46735524807698e+22 2.37081988111655e+21 4.18670311364436e+21 
2.49990870224644e+01 3.77000000000000e+02 4.46735524807707e+22 2.37081988111656e+21 4.18670311364444e+21 
9.98556812117781e+01 3.77000000000000e+02 4.46735524807796e+22 2.37081988111669e+21 4.18670311364522e+21 
1.22312659468572e+02 3.77000000000000e+02 4.46735524807812e+22 2.37081988111671e+21 4.18670311364536e+21 
1.44769637725366e+02 3.77000000000000e+02 4.46735524807827e+22 2.37081988111673e+21 4.18670311364549e+21 
1.67226615982160e+02 3.77000000000000e+02 4.46735524807856e+22 2.37081988111677e+21 4.18670311364574e+21 
1.76226615982160e+02 3.77000000000000e+02 4.46735524807863e+22 2.37081988111678e+21 4.18670311364580e+21 
1.85226615982160e+02 3.77000000000000e+02 4.46735524807864e+22 2.37081988111679e+21 4.18670311364581e+21 
1.94226615982160e+02 3.77000000000000e+02 4.46735524807857e+22 2.37081988111677e+21 4.18670311364575e+21 
2.84226615982160e+02 3.77000000000000e+02 4.46735524807871e+22 2.37081988111680e+21 4.18670311364588e+21 
3.74226615982160e+02 3.77000000000000e+02 4.46735524807939e+22 2.37081988111689e+21 4.18670311364647e+21 
4.64226615982160e+02 3.77000000000000e+02 4.46735524807974e+22 2.37081988111695e+21 4.18670311364677e+21 
5.64226615982160e+02 3.77000000000000e+02 4.46735524808068e+22 2.37081988111708e+21 4.18670311364759e+21 
6.64226615982160e+02 3.77000000000000e+02 4.46735524808169e+22 2.37081988111723e+21 4.18670311364847e+21 
7.64226615982160e+02 3.77000000000000e+02 4.46735524808232e+22 2.37081988111732e+21 4.18670311364902e+21 
8.64226615982160e+02 3.77000000000000e+02 4.46735524808156e+22 2.37081988111721e+21 4.18670311364836e+21 
9.64226615982160e+02 3.77000000000000e+02 4.46735524808157e+22 2.37081988111721e+21 4.18670311364837e+21 
9.74958631187512e+02 3.77000000000000e+02 4.46735524808154e+22 2.37081988111721e+21 4.18670311364834e+21 
9.85690646392864e+02 3.77000000000000e+02 4.46735524808144e+22 2.37081988111719e+21 4.18670311364826e+21 
9.96422661598216e+02 3.77000000000000e+02 4.46735524808128e+22 2.37081988111717e+21 4.18670311364811e+21 
1.00000000000000e+03 3.77000000000000e+02 4.46735524808130e+22 2.37081988111717e+21 4.18670311364813e+21 
