epoch,train_loss,val_loss,train_loss_smooth,val_loss_smooth
1,0.2593637427687645,0.08762972682714462,0.1567460588935349,0.0662893598675728
2,0.05880453353126844,0.047920946925878526,0.14786002290811806,0.06420675712525845
3,0.049031712065140405,0.047321689277887345,0.13891211787362895,0.06206538813114167
4,0.048254649357663264,0.04654553011059761,0.12990093691878848,0.059855951288342486
5,0.04745742698510488,0.04591946080327034,0.12082439064515962,0.057590052664279946
6,0.046586884723769297,0.04505679935216904,0.11168062160412472,0.05525578805208206
7,0.04565840101904339,0.04384288176894188,0.10247117124365439,0.05285548945367337
8,0.04472334485914972,0.04302896171808243,0.09319954065779847,0.050403875234723096
9,0.04368712471591102,0.041979019343852994,0.08386570315824617,0.047891614395380026
10,0.04259847318132719,0.041105461120605466,0.07447697016431228,0.04532244462817908
11,0.04132426915897264,0.03977482423186302,0.06503440223832924,0.04269971216619015
12,0.040085793766710495,0.03867537140846253,0.05554410396284527,0.0400405613437295
13,0.03871020298037264,0.03687660187482834,0.04601115622354879,0.03734598758816719
14,0.03721284313334359,0.035564658269286155,0.0364428935047653,0.03461181442737579
15,0.03566611690653695,0.03409550197422504,0.034862667886084976,0.03342973507195711
16,0.034084218897753295,0.032393805757164953,0.033645877008140083,0.03224877990484237
17,0.03245008592804273,0.03098226122558117,0.03244348490221633,0.0310779910877347
18,0.030769516742891734,0.029273111522197724,0.031247627987298708,0.029913701422512533
19,0.029127483757005797,0.027622261866927147,0.030071694970958768,0.0287715342015028
20,0.0275729781223668,0.026339371353387833,0.028924213714069797,0.0276671369984746
21,0.026017805279956924,0.02482320584356785,0.027804069407449835,0.026587476993352177
22,0.024645417920417256,0.023400482647120954,0.026716344182772772,0.025549519055336718
23,0.02329954461918937,0.022061415277421476,0.025665826363447643,0.024541572492569688
24,0.02210628588166502,0.021150956265628337,0.024666499657018323,0.023583364889770746
25,0.021040049286352263,0.020265382938086985,0.023711572647674223,0.0226626842521131
26,0.02015717479917738,0.019275397807359696,0.022807605025089456,0.021810040313005447
27,0.019298893064260483,0.01836896304041147,0.02196008395809267,0.021004781153798103
28,0.018611940116518073,0.017797810100018976,0.021170603485653805,0.02025870322883129
29,0.018194846709569296,0.017275809682905673,0.020439819897794066,0.019573144937306643
30,0.01756100411216418,0.01681221917271614,0.019773355223486822,0.01894649125561118
31,0.017188559315270847,0.016502618826925754,0.01916911457180977,0.018379373407363894
32,0.016971369596819084,0.016232951693236828,0.018626911315653062,0.017877502984553578
33,0.01671973719365067,0.01603746159002185,0.018139627966615893,0.017420430083572865
34,0.016493994098984534,0.01603007089346647,0.017710194401277437,0.017021223848313095
35,0.016335527698198956,0.01590679705142975,0.01733151026169459,0.016673261390626436
36,0.01634110149823957,0.015819634161889553,0.017004914713071452,0.016399925352633002
37,0.01621261853310797,0.015658355467021465,0.016723959231211078,0.016129802157729866
38,0.01611101241575347,0.015560503397136927,0.016474774651229384,0.015931247765570877
39,0.01602481645842393,0.015433179289102554,0.01625608258371552,0.015728528840839865
40,0.01592910509556532,0.01544355385005474,0.016075950443330735,0.015570192926377058
41,0.015814629201259877,0.015254848469048739,0.015912032829473413,0.015423727331310512
42,0.01578846907036172,0.015315919183194637,0.01575801990255713,0.01529401939511299
43,0.015663500450965432,0.015095165316015482,0.015619459471189314,0.015166134879738093
44,0.015572402353088061,0.015075501296669245,0.015486815597696437,0.015043441020697356
45,0.01539089439643754,0.014912548828870059,0.015357690735740795,0.014926517331600189
46,0.015281966146495607,0.014843049962073564,0.015229633818980721,0.014803973043709989
47,0.015178314430846109,0.014701421204954386,0.015104382082654372,0.014676872759312386
48,0.015134655903610919,0.015228014327585698,0.014976951441665493,0.014544555279612537
49,0.015082398835155698,0.014397876393049956,0.014839369024501907,0.014406054861843584
50,0.014810434786809816,0.015301523134112358,0.01469746604661147,0.014269167345017191
51,0.014689873111330801,0.014207424689084291,0.014551911210020384,0.014124668615311383
52,0.014795589554640982,0.014410565178841352,0.014402789129482375,0.01398819642663002
53,0.014513999770085016,0.014136170223355293,0.014245013400250011,0.01382923870459199
54,0.014344523536662261,0.014033111277967691,0.014082708016203508,0.013681833463907243
55,0.014096993327968651,0.013615106288343668,0.013911061010426946,0.013505538637191058
56,0.01387246247794893,0.013435272350907326,0.01373373669145836,0.013329757772386075
57,0.013743248047928015,0.013309859465807676,0.013544960254347987,0.013156937290728093
58,0.013518314274648825,0.012973854392766953,0.013353449850363864,0.01296704869940877
59,0.01336270069082578,0.01285256378352642,0.013158905386345253,0.012777098198235037
60,0.013149761673476961,0.012598860058933497,0.012956713080985678,0.012574550774693492
61,0.012901541069149971,0.012357123717665673,0.012741711003830035,0.012335743743926288
62,0.012665044085847007,0.012236167546361684,0.012518616129209598,0.012122974903136493
