Time(s)              GasTemp(K)           [O2(X)](m^-3)        [O2(a)](m^-3)        [O(3P)](m^-3)       
5.59496922404077e-09 3.77000000000000e+02 2.48985343952576e+22 3.73111495865786e+15 1.83873890596115e+15 
7.99281321145602e-09 3.77000000000000e+02 2.48985324021944e+22 5.33016310876296e+15 2.62676897294104e+15 
3.19712530856085e-08 3.77000000000000e+02 2.48985124716433e+22 2.13205867762819e+16 1.05070238127633e+16 
5.59496929597609e-08 3.77000000000000e+02 2.48984925411841e+22 3.73109446283715e+16 1.83872264973974e+16 
7.99281328339133e-08 3.77000000000000e+02 2.48984726108186e+22 5.33012354193042e+16 2.62673760401069e+16 
3.19712531575438e-07 3.77000000000000e+02 2.48982733152374e+22 2.13198360208118e+17 1.05064288889142e+17 
5.59496930316962e-07 3.77000000000000e+02 2.48980740288449e+22 3.73088903731031e+17 1.83855986719720e+17 
7.99281329058487e-07 3.77000000000000e+02 2.48978747518145e+22 5.32972741774507e+17 2.62642371540076e+17 
3.19712531647373e-06 3.77000000000000e+02 2.48958827885085e+22 2.13123304282564e+18 1.05004838139858e+18 
5.59496930388897e-06 3.77000000000000e+02 2.48938917435532e+22 3.72883549423685e+18 1.83693338910152e+18 
7.99281329130422e-06 3.77000000000000e+02 2.48919016335698e+22 5.32576803385688e+18 2.62328827665135e+18 
2.85401121605671e-05 3.77000000000000e+02 2.48748850927928e+22 1.89835700544851e+19 9.34076578938847e+18 
4.90874110298300e-05 3.77000000000000e+02 2.48579363317059e+22 3.25927408442544e+19 1.60199463836946e+19 
6.96347098990929e-05 3.77000000000000e+02 2.48410556200371e+22 4.61530310188095e+19 2.26607893721708e+19 
9.01820087683558e-05 3.77000000000000e+02 2.48242428554199e+22 5.96644556692230e+19 2.92634693058648e+19 
2.61745218439067e-04 3.77000000000000e+02 2.46864533184294e+22 1.70604781622034e+20 8.29618913811340e+19 
4.33308428109778e-04 3.77000000000000e+02 2.45532078836071e+22 2.78239799104894e+20 1.34182726060001e+20 
6.04871637780489e-04 3.77000000000000e+02 2.44243554714327e+22 3.82652494558499e+20 1.83062159501586e+20 
7.76434847451200e-04 3.77000000000000e+02 2.42997434610796e+22 4.83928617253968e+20 2.29733934816899e+20 
1.45645144293435e-03 3.77000000000000e+02 2.38448470488177e+22 8.56088998554253e+20 3.95205996740032e+20 
2.13646803841749e-03 3.77000000000000e+02 2.34460155608377e+22 1.18529729991778e+21 5.34452369973023e+20 
2.81648463390064e-03 3.77000000000000e+02 2.30959506333277e+22 1.47624738199111e+21 6.52682060846365e+20 
3.49650122938378e-03 3.77000000000000e+02 2.27884805280205e+22 1.73319010512154e+21 7.53736825199853e+20 
4.17651782486693e-03 3.77000000000000e+02 2.25183277586380e+22 1.95994580605807e+21 8.40530962091742e+20 
5.16219871830401e-03 3.77000000000000e+02 2.21839034763052e+22 2.24184704165377e+21 9.45577055565850e+20 
6.14787961174110e-03 3.77000000000000e+02 2.19063945584431e+22 2.47660482219948e+21 1.03107933019856e+21 
7.13356050517818e-03 3.77000000000000e+02 2.16759912068640e+22 2.67199425368614e+21 1.10110717038337e+21 
8.11924139861527e-03 3.77000000000000e+02 2.14847122452625e+22 2.83450987969375e+21 1.15863384157104e+21 
9.10492229205235e-03 3.77000000000000e+02 2.13259504787932e+22 2.96959648487626e+21 1.20598416414443e+21 
1.08147166781398e-02 3.77000000000000e+02 2.11124138348332e+22 3.15151351038777e+21 1.26922340104110e+21 
1.25245110642272e-02 3.77000000000000e+02 2.09577190165421e+22 3.28334267199170e+21 1.31495471441491e+21 
1.42343054503147e-02 3.77000000000000e+02 2.08454044489887e+22 3.37904892449196e+21 1.34817134452030e+21 
1.59440998364021e-02 3.77000000000000e+02 2.07640363116156e+22 3.44845001373383e+21 1.37210544078216e+21 
1.76538942224896e-02 3.77000000000000e+02 2.07052976283331e+22 3.49864319517057e+21 1.38919644447330e+21 
2.03586214652987e-02 3.77000000000000e+02 2.06445047899818e+22 3.55072302591626e+21 1.40662245968347e+21 
2.30633487081079e-02 3.77000000000000e+02 2.06077695440763e+22 3.58220386066965e+21 1.41713128198633e+21 
2.57680759509171e-02 3.77000000000000e+02 2.05850080790397e+22 3.60153073772096e+21 1.42400045795500e+21 
2.84728031937262e-02 3.77000000000000e+02 2.05715431330932e+22 3.61296349002025e+21 1.42806484524853e+21 
3.11775304365354e-02 3.77000000000000e+02 2.05637558238137e+22 3.61955450198222e+21 1.43045743988359e+21 
3.64636671779844e-02 3.77000000000000e+02 2.05574370646998e+22 3.62488127576598e+21 1.43244141054437e+21 
4.17498039194333e-02 3.77000000000000e+02 2.05548789870810e+22 3.62703962658713e+21 1.43324086415216e+21 
4.70359406608823e-02 3.77000000000000e+02 2.05532586463146e+22 3.62842314457078e+21 1.43371450973624e+21 
5.23220774023313e-02 3.77000000000000e+02 2.05524127819443e+22 3.62914863241456e+21 1.43395526280280e+21 
5.76082141437802e-02 3.77000000000000e+02 2.05522142110088e+22 3.62931766174596e+21 1.43401434601560e+21 
8.00442837490090e-02 3.77000000000000e+02 2.05520100858973e+22 3.62949140164348e+21 1.43407511645976e+21 
1.02480353354238e-01 3.77000000000000e+02 2.05523413503309e+22 3.62920799438164e+21 1.43397940208952e+21 
1.24916422959466e-01 3.77000000000000e+02 2.05523667186534e+22 3.62918655393903e+21 1.43397154630959e+21 
1.47352492564695e-01 3.77000000000000e+02 2.05523159225285e+22 3.62922996723880e+21 1.43398631195395e+21 
3.71713188616982e-01 3.77000000000000e+02 2.05523022194420e+22 3.62924164466607e+21 1.43399036326316e+21 
5.96073884669269e-01 3.77000000000000e+02 2.05523039409742e+22 3.62924017456684e+21 1.43398986039699e+21 
8.20434580721556e-01 3.77000000000000e+02 2.05523040475103e+22 3.62924008394059e+21 1.43398982857702e+21 
3.06404154124443e+00 3.77000000000000e+02 2.05523040439477e+22 3.62924008696180e+21 1.43398982965934e+21 
5.30764850176730e+00 3.77000000000000e+02 2.05523040434780e+22 3.62924008736198e+21 1.43398982979849e+21 
7.55125546229017e+00 3.77000000000000e+02 2.05523040434772e+22 3.62924008736268e+21 1.43398982979863e+21 
2.99873250675189e+01 3.77000000000000e+02 2.05523040434783e+22 3.62924008736281e+21 1.43398982979867e+21 
5.24233946727476e+01 3.77000000000000e+02 2.05523040434801e+22 3.62924008736309e+21 1.43398982979879e+21 
7.48594642779763e+01 3.77000000000000e+02 2.05523040434814e+22 3.62924008736330e+21 1.43398982979887e+21 
1.74859464277976e+02 3.77000000000000e+02 2.05523040434848e+22 3.62924008736383e+21 1.43398982979909e+21 
2.74859464277976e+02 3.77000000000000e+02 2.05523040434924e+22 3.62924008736506e+21 1.43398982979959e+21 
3.74859464277976e+02 3.77000000000000e+02 2.05523040434960e+22 3.62924008736563e+21 1.43398982979983e+21 
4.74859464277976e+02 3.77000000000000e+02 2.05523040434965e+22 3.62924008736572e+21 1.43398982979986e+21 
5.74859464277976e+02 3.77000000000000e+02 2.05523040435013e+22 3.62924008736649e+21 1.43398982980018e+21 
6.74859464277976e+02 3.77000000000000e+02 2.05523040434974e+22 3.62924008736585e+21 1.43398982979992e+21 
7.74859464277976e+02 3.77000000000000e+02 2.05523040434991e+22 3.62924008736613e+21 1.43398982980003e+21 
8.74859464277976e+02 3.77000000000000e+02 2.05523040434946e+22 3.62924008736541e+21 1.43398982979974e+21 
9.74859464277976e+02 3.77000000000000e+02 2.05523040434939e+22 3.62924008736530e+21 1.43398982979969e+21 
1.00000000000000e+03 3.77000000000000e+02 2.05523040434933e+22 3.62924008736520e+21 1.43398982979965e+21 
