epoch,train_loss,val_loss,train_loss_smooth,val_loss_smooth
1,0.20193342548277643,0.07482221812009811,0.12359421054952674,0.056319573909044254
2,0.054883317599693934,0.04661706745624542,0.11653390259477826,0.054288174179196354
3,0.046990810285011925,0.04487909242510796,0.10941222001777753,0.05220209819972515
4,0.045320585585302775,0.043118485063314435,0.10223303871187897,0.05006774728000164
5,0.04341354691319996,0.041266661584377286,0.09500738458070489,0.04789052482843398
6,0.041485102888610625,0.03946471989154816,0.087740566608972,0.045677211493253704
7,0.03942883079250654,0.03753427147865295,0.08043943033814428,0.043436100196838384
8,0.03744676104850239,0.035387804284691814,0.0731102238004406,0.04117120297253132
9,0.035300953313708305,0.033315619304776195,0.06575885331216783,0.038885576811432836
10,0.03317377857036061,0.03133515991270542,0.05838659708268113,0.03659069878160953
11,0.031046968698501588,0.029308986961841584,0.05100180442962382,0.034279049044847486
12,0.029019079986545775,0.02743903495371342,0.04360529779891174,0.03195766868293285
13,0.027210996780130597,0.025633608847856523,0.03619627399113444,0.02962978682518005
14,0.025425726614064642,0.024037224873900413,0.028782103256384535,0.02729315597116947
15,0.023891361057758333,0.02267031863331795,0.02724402985407247,0.026079021567106245
16,0.02245389283531242,0.021463445127010344,0.026015969209704136,0.024931124091148376
17,0.02129207220342424,0.02039165683090687,0.024850558382272726,0.02384727818667889
18,0.020262976189454395,0.01948938474059105,0.02375772347566155,0.02283329465985299
19,0.0194050187120835,0.01879443570971489,0.022734694707393647,0.021892479416728026
20,0.018703262040184604,0.018199787512421607,0.021792848849131,0.021021224746108062
21,0.018149163275957107,0.017681564092636107,0.020922455578049025,0.020228482446074492
22,0.01762701974560817,0.017450267374515535,0.0201329164546397,0.019511514332890514
23,0.01731360915634367,0.017030974701046944,0.019423738564550878,0.018873401370644572
24,0.0170207597149743,0.016787709072232246,0.018793674067325062,0.01830434173345566
25,0.01670783028834396,0.016625171676278114,0.018236328379975426,0.017804607617855073
26,0.01657915711402893,0.016406446769833563,0.01774680304179589,0.017371417626738547
27,0.016431482541892264,0.016263707354664803,0.017322282757692865,0.01699367292076349
28,0.016289294175803663,0.016181655526161194,0.016951445891128646,0.01666454016715288
29,0.01618531489951743,0.016022337451577186,0.01663060553487804,0.016375936575233938
30,0.016092674247920512,0.01591707341372967,0.016347632799049217,0.016127902576327326
31,0.015909383681913216,0.01594433881342411,0.016099820754428704,0.0159028283983469
32,0.015882684335940415,0.01575290471315384,0.015877672922445667,0.015699379332363605
33,0.015686929271452956,0.015569246783852577,0.015677066870861584,0.01550783519744873
34,0.0155624752284752,0.015391416475176811,0.015490597396509516,0.015334705723822117
35,0.01544433131814003,0.015382335856556892,0.015314918336189455,0.015157600075006484
36,0.015295356267856226,0.015082496032118798,0.015141372537364563,0.014986176538467406
37,0.01508543780280484,0.014945682063698769,0.014971534574280182,0.014814302699267866
38,0.014972863325642214,0.014803859069943429,0.014802704919129613,0.014643234805762769
39,0.014812719511489074,0.01459360722452402,0.014629322208712499,0.014463018921017647
40,0.01462043939365281,0.014441999793052673,0.014448884783436857,0.01428901460468769
41,0.014432883929047319,0.014248355329036712,0.014265957961893743,0.014094577477872369
42,0.014217753807703654,0.014190806858241558,0.014077246430681811,0.01390477542132139
43,0.014067675073941549,0.013862530291080475,0.013878560474183824,0.01369956799596548
44,0.013851322912507588,0.013708209060132504,0.013677307958404224,0.013489079995453358
45,0.013688110750582483,0.013411184139549732,0.013462870120008788,0.013267491935193538
46,0.013487426417155399,0.013353327251970769,0.01324344026943048,0.013035568191111086
47,0.013235043237606684,0.013022626154124736,0.013015504574610126,0.012814518035948278
48,0.012974964185721345,0.01274538628757,0.012782970866726504,0.01256392027437687
49,0.012774810637864802,0.01249086309224367,0.012540828508966498,0.012317073135077955
50,0.012487088909579648,0.012348474338650703,0.012294365757703781,0.01205803026109934
51,0.012244589353601138,0.01190104965120554,0.012037674704318246,0.011789795399457218
52,0.011920546910001172,0.011913599446415901,0.011774501609264148,0.011517469827830792
53,0.011716123637225892,0.011320727355778217,0.011504281971479454,0.01124159508422017
54,0.011467526619219117,0.011277286037802696,0.011230967447699773,0.010965218406915667
55,0.011125525335470836,0.010786887779831887,0.010952719487125675,0.010667632109671832
56,0.010878070787423188,0.010682138800621032,0.010668108194942277,0.01038564409017563
57,0.0105217383760545,0.010213203206658363,0.010381634311750532,0.010083369390666485
58,0.010201183006995254,0.009771153181791305,0.010085617913347153,0.00977820388749242
59,0.009864082857966423,0.009865162596106529,0.009785839133337143,0.00946551800221205
60,0.009630988621049457,0.00911739181727171,0.00948302244713737,0.00915119204595685
61,0.009241797323856089,0.0089113175496459,0.009174546102931103,0.00884062893614173
62,0.008923869021236897,0.008469610214233399,0.00886581454931034,0.008523535142838955
63,0.008555586991003818,0.008097987528890372,0.008556428389085663,0.008202784847468138
64,0.008233392135136658,0.0077854679338634014,0.008245362850526967,0.007888732246309519
65,0.007864948449035486,0.007545131202787161,0.007935320867266919,0.007567397309839724
66,0.007600020834555229,0.007338938396424055,0.007625136744313771,0.007254517245665192
67,0.007261554793351227,0.0067511494271457195,0.007313854843005538,0.006934191820397972
68,0.006952392769356569,0.006812829803675413,0.007010450076994797,0.006629007527977226
69,0.0066894758327139744,0.0061513415724039075,0.006704212833837503,0.006314685891941189
70,0.006287700790497992,0.005782046560198068,0.006404639093205333,0.006012107838876545
71,0.0059929569169051115,0.0055361801199615,0.0061092216319921944,0.005719338296726345
72,0.005664626082612409,0.005164477247744798,0.005820570567953918,0.005421102315559982
73,0.005263055580564671,0.0049813085421919825,0.0055348797100699615,0.005141912388429045
74,0.005056521797345745,0.004563518259674311,0.005257740927735965,0.004866213213652372
75,0.004752434903962745,0.0043297169543802735,0.004987453832704988,0.004603416148107499
76,0.004467950889633762,0.004049734622240067,0.004726094394984344,0.004350825192127377
77,0.004169497328499953,0.003880226034671068,0.004473485368345347,0.004105154636316001
78,0.003961520563397143,0.003498725751414895,0.004232130017028087,0.003865560016036034
79,0.0036854790865133206,0.0032691504061222077,0.003995740395577417,0.003630327494256199
80,0.0035404061852023004,0.0031572804693132638,0.0037700320929909747,0.00341718255057931
81,0.003222139708490835,0.0028240978997200726,0.003554055752274063,0.003197054660692811
82,0.0030323948602502546,0.0026487518800422548,0.0033460073872055443,0.0030021157243289064
83,0.002815746476666795,0.0024519146280363203,0.0031521916012900567,0.002819176630117
84,0.002647806257009506,0.00240926306694746,0.0029682948706982034,0.002645100460480899
85,0.00248871717395054,0.00213764363899827,0.002795573821922557,0.002487418309692294
86,0.002313327765506175,0.002018838180229068,0.002638239531788147,0.0023340679348446435
87,0.00216669164546248,0.0018996835756115616,0.002487849198188632,0.002196119846310467
88,0.0020216010479877393,0.001783213629387319,0.0023493623254717223,0.0020676451454870407
89,0.001918166469161709,0.0016437040385790169,0.002221046708689795,0.0019490804258733988
90,0.0018310646661039856,0.0015552656957879662,0.002104964378621015,0.0018365438022650777
91,0.0016902802982884976,0.0014581253519281745,0.001994428003165457,0.0017431608191691337
92,0.001618847228690154,0.001422525835223496,0.0018960632972212302,0.0016546121665276586
93,0.0015529842514337765,0.0013096325565129519,0.0018022894507791433,0.001571106349490583
94,0.0014882667060010135,0.001277868163306266,0.0017208294419675237,0.0015021115460433065
95,0.0014423061426108081,0.0012085692049004137,0.0016461526658696434,0.0014384757239371538
96,0.0013955386521087752,0.0011842758790589869,0.0015801275827714966,0.001381646443158388
97,0.001346599863221248,0.0012224234780296684,0.001520590570310338,0.0013264330016449094
98,0.0013296983272044194,0.001147549171000719,0.0014675072514555522,0.0012817786102183165
99,0.0012967634573578834,0.001114816046319902,0.0014210838018606107,0.0012428211826831102
100,0.0012902630860399868,0.0011178494337946176,0.0013795020030190547,0.0012117430207319558
101,0.001260060470085591,0.001085616631899029,0.0013455322581653792,0.001182202185690403
102,0.001267439076780445,0.0010668104444630443,0.0013153278942840791,0.0011561079187318681
103,0.0011981111770081852,0.0011641511740162968,0.0012870059764840535,0.0011336809668689965
104,0.0012263614379076494,0.0010554340900853277,0.0012644909789061378,0.0011175508180633188
105,0.00119606002415013,0.00106963504338637,0.0012449072159102393,0.001101600721292198
106,0.0011856394882003467,0.0010992278135381638,0.001227341112949782,0.0010892969956621528
107,0.0011654754578032428,0.0010578563273884356,0.0012137890048118103,0.0010816818715073168
108,0.0011651193992131285,0.0010311826085671783,0.0011999236731169126,0.00107307053450495
109,0.0011593809454805322,0.0010289270291104914,0.0011882221893407404,0.0010656072259880604
110,0.001161634202580899,0.0010212838533334434,0.0011784206220569712,0.0010563974677585066
111,0.0011527415256326397,0.0010449024918489159,0.0011690067035973902,0.001049589132424444
112,0.001127146674423582,0.0011227295268326997,0.001159833492157567,0.0010451252597384155
113,0.001172357426645855,0.0010446927533484995,0.0011518840124468423,0.0010404095416888593
114,0.0011630573721292119,0.000991347364615649,0.001144399845553562,0.0010358961146324872
115,0.0011230167211033404,0.000994591899216175,0.001136139886231265,0.0010313410526141525
116,0.001127405358840608,0.0010548716317862273,0.001131428510783654,0.0010222028928808867
117,0.001129253153792686,0.0010237734159454703,0.001124057476579522,0.0010183723242022098
118,0.0011138316774223413,0.0010020394157618283,0.0011191276305510351,0.00101783016230911
119,0.001149464002551718,0.0010874900594353676,0.0011137337288457073,0.0010128674877807498
120,0.0010956728502383663,0.0009932857798412443,0.0011083091746860495,0.0010072314836084841
121,0.0011030015577044752,0.0009976931661367415,0.0011031470929531175,0.0010044490828178822
122,0.0011015606811270117,0.0009921795222908258,0.0010976261519464769,0.000998867206927389
123,0.0010943503657148944,0.0009773407876491546,0.001092030646553677,0.0009946844876743853
124,0.0010674331713623056,0.00100321922916919,0.001085991288881956,0.0009881818026304244
125,0.0010915260932718713,0.0009999564825557172,0.0010803439522731224,0.000979150083567947
126,0.0010729562977535858,0.0009727809554897249,0.0010727161889947537,0.0009721337587572634
127,0.0010609400937230222,0.0009529338940046728,0.0010652273701555611,0.0009675186762586238
128,0.0010803267908179098,0.0009356971806846559,0.0010602278852783558,0.0009636891088448467
129,0.0010420855828043487,0.0009596698731184006,0.0010541007726504986,0.0009554931377060712
130,0.0010728138734379575,0.0010560809960588812,0.0010476260196055388,0.0009491551591083408
131,0.0010507919455671475,0.0009751609503291548,0.0010414554119058364,0.000943599349539727
132,0.0010298616038117972,0.0009169562230817974,0.0010328086094258144,0.0009355040579102934
133,0.001036067355889827,0.000961622588802129,0.0010270516842758903,0.0009321885619312525
134,0.0010213574203145172,0.0008893801318481565,0.0010206938863162778,0.0009251989404670895
135,0.0010217465677609047,0.0009167158720083535,0.0010142291371762339,0.0009192332539707422
136,0.001001757583839612,0.0008823353657498956,0.0010068326307822847,0.0009125713259913027
137,0.0009859632592027386,0.000896936550270766,0.0010003046810420026,0.0009050422724336386
138,0.000981663344686644,0.0008692846330814063,0.0009930472643942469,0.0008979123847559095
139,0.0009758369011494021,0.0008759703021496534,0.000986579266169833,0.0008927771842107177
140,0.0009980295991732014,0.0008988527138717472,0.0009799419416528612,0.000889511864539236
141,0.0009742275431441764,0.0008499723533168435,0.0009715955713556874,0.0008853743151761593
142,0.0009673843276686966,0.0008653239510022103,0.0009646359438180096,0.0008799294652417303
143,0.0009595664849297868,0.0008631441765464842,0.00095620412942436,0.000871058286819607
144,0.000933293940551165,0.0008851077686995268,0.0009480116072835194,0.0008623016416095197
145,0.0009517497214902607,0.0009103983803652227,0.0009416485387728446,0.000859078236669302
146,0.0009440566087141633,0.000822952629532665,0.0009342798931110237,0.0008535118774045258
147,0.0009399419526259105,0.0008430373598821462,0.0009271318973249032,0.0008474269348662346
148,0.0009094377058661646,0.0008107925881631672,0.0009187977671312789,0.000840727393841371
149,0.0009042344278552466,0.000814992890227586,0.0009110211563400097,0.0008344508876558393
150,0.0009100906770779855,0.0008217092906124889,0.0009038641510841747,0.0008285444931592792
151,0.0009112563421432343,0.0008444009418599308,0.0008960671473397977,0.0008219951967243105
152,0.0008950069807987246,0.0008713009022176265,0.0008886280329380599,0.0008161657260265203
153,0.0008716675333885682,0.0008322584466077387,0.0008805664146836433,0.0008116585332434624
154,0.0008680948943624066,0.0008235486247576774,0.000872184463414467,0.0008056399860884994
