epoch,train_loss,val_loss,train_loss_smooth,val_loss_smooth
1,0.23581131878826353,0.06578204810619354,0.14368761072125702,0.05362363575696945
2,0.05175168865256839,0.04520266965031624,0.13569859096242323,0.05230531756877899
3,0.0477122155825297,0.044577337056398394,0.1276504984587431,0.05093181249201297
4,0.046970250672764245,0.04401051864027977,0.11954080354736912,0.049496473556756966
5,0.04622604625092613,0.043052979856729505,0.11136838745706612,0.04800825026631355
6,0.045408194131321376,0.04225005015730858,0.10313626224564182,0.04645330107808113
7,0.044482682877116736,0.04140839487314224,0.09484603721996149,0.04484491896629333
8,0.04354656280742751,0.040288398265838625,0.08650274061991109,0.043194843614101405
9,0.04247151611579789,0.03947769701480865,0.07810754399961896,0.04149233824312687
10,0.041419907444053224,0.038173743337392804,0.06966635804242556,0.03974856269359589
11,0.04021518804960781,0.036936089396476746,0.061183452284336096,0.03796905333697796
12,0.038889371338817806,0.03573323220014572,0.05265738330086073,0.03615896628797055
13,0.037549499861068196,0.034313158094882966,0.04409903625084294,0.034321527945995335
14,0.03608582481741905,0.03282409340143204,0.03550865441593859,0.03244848167896271
15,0.03460900619626045,0.03144442118704319,0.034243588399059235,0.03137537482082844
16,0.03306894600391388,0.029898574724793434,0.03311263180904918,0.030310349360108374
17,0.0315009165306886,0.02857646584510803,0.03198019117249383,0.029241286903619768
18,0.03000818850265609,0.026908318400382995,0.030855808611379733,0.028189705753326418
19,0.028555693146255282,0.025572495311498643,0.02974268783430259,0.027160625603795056
20,0.027228903787003624,0.024530164301395416,0.028649096521735196,0.02615668956935406
21,0.025931403280960188,0.023219413831830026,0.027580878572828243,0.025184683461487296
22,0.024781669858429167,0.022187659367918968,0.02654698801553912,0.02424571422338486
23,0.023738674836026298,0.021294314190745355,0.025542288699415,0.023340625470876696
24,0.022659594201379352,0.020529871881008147,0.02457949335608218,0.022494449731707576
25,0.021852642537819014,0.01984608955681324,0.02367543033096526,0.021678752425313
26,0.02105177291565471,0.01895589143037796,0.02281114203532537,0.02094697825163603
27,0.020125038230584726,0.018374998196959494,0.0220044309904178,0.020239691887795924
28,0.0194383008322782,0.017951700538396835,0.021252153545452488,0.019591145399212834
29,0.018659234758880403,0.01728395722806454,0.02055606525325113,0.019000021179020405
30,0.018116482223073643,0.01676345109939575,0.019921744608051246,0.018458261805772782
31,0.01758017470439275,0.016523046419024467,0.019340798900193638,0.01800646776109934
32,0.01714290006293191,0.016309994012117385,0.01881701844665739,0.01759205293059349
33,0.016841114084753726,0.015988245569169522,0.018341366301642525,0.017196948146820067
34,0.0166242521835698,0.016003466062247753,0.01791366084300809,0.01685315167456865
35,0.016302424540950194,0.01554652452468872,0.017527363827327884,0.01654347663074732
36,0.016145304466287296,0.015781695917248727,0.017180058062076568,0.016267019125819206
37,0.016287795710894795,0.015340799540281296,0.016870157008369763,0.0160178877055645
38,0.015942292470071052,0.016018803752958773,0.016586967764794826,0.015791042880713937
39,0.015918048694729806,0.015141934305429459,0.016331534005535973,0.01559528001397848
40,0.01580207007212771,0.015230758972465992,0.016108019065029094,0.015416652917861939
41,0.015666738698879877,0.015120469219982623,0.015908728074199623,0.015252417717874047
42,0.01564290040069156,0.015032481513917445,0.015736045881443554,0.015113022728264331
43,0.015484545806215869,0.015613467283546924,0.01557520107063982,0.014991675570607182
44,0.015461181807849143,0.015212124548852443,0.015429940734969245,0.014862091909348963
45,0.015337600161631902,0.01465254470705986,0.015297790062261951,0.014734112040698527
46,0.01523876681509945,0.014624502025544644,0.015166863217287593,0.014635531754791736
47,0.015124244466423988,0.014445783272385597,0.015040199210908677,0.014512702332437039
48,0.015056030704743333,0.014382876567542552,0.01492440974811713,0.014399550099670888
49,0.01491206785870923,0.014301586374640464,0.014802254360251958,0.014264283259212971
50,0.014772911448445586,0.01417496893554926,0.01466615156630675,0.014147805640101433
51,0.014665928934183385,0.0140618197619915,0.01453810375365946,0.013987016139924527
52,0.014537164717912674,0.013909320794045926,0.014403542215956583,0.013874728421866897
53,0.014456026061541505,0.013845820538699627,0.01426383169045051,0.013728392328321938
54,0.014342179939978652,0.013799082487821579,0.014115341664685142,0.013576878650486473
55,0.01409536195298036,0.01372977215796709,0.013956674031830495,0.013420740689337256
56,0.013948666312628323,0.01328345488756895,0.013801264153669276,0.013232566866278649
57,0.01383913324524959,0.013110497295856475,0.013631826232787634,0.013047160564363005
58,0.013567942960394753,0.01352373842149973,0.013452423369305,0.01289592835903168
59,0.013457652024096912,0.0129327305033803,0.013268508410371012,0.012714115527272226
60,0.013407687971161472,0.012717718705534935,0.013078529063612223,0.012528054723143578
61,0.013091419769657983,0.012400024905800819,0.012882792255199617,0.012339826729893685
62,0.012885225862264633,0.012428859062492848,0.012676994458834332,0.012140721705555916
63,0.012741097153888808,0.01199906624853611,0.012461973549922309,0.011945953178405763
64,0.012554010252157848,0.012334741353988647,0.012238027682072588,0.011729152546823026
65,0.012309306934475898,0.011572356633841992,0.012009393327020937,0.011566073913127185
66,0.011954488054745726,0.011332627274096013,0.011773301619208525,0.01133639654070139
67,0.011676209579325384,0.011129032485187054,0.011523135435746778,0.011097619914263487
68,0.011599298852185408,0.010909121707081795,0.011269860829164586,0.01084729506969452
69,0.011225233785808086,0.010576967000961304,0.011010274365709888,0.010617372404783967
