epoch,train_loss,val_loss,train_loss_smooth,val_loss_smooth
1,0.16365829368432364,0.05661688908934593,0.10301812835766208,0.047134593632817266
2,0.04843956829773055,0.046405017226934436,0.09751840326322447,0.045906005710363386
3,0.045174489733245636,0.044833956807851794,0.09196128198537559,0.044622285929322235
4,0.04344842616054747,0.04318773776292801,0.08635158014694849,0.04329807026982307
5,0.04172698342137866,0.041377649456262586,0.08069536460273795,0.041917711576819415
6,0.039950384861893125,0.0396849425137043,0.07499486502872572,0.04049499165415763
7,0.03810578973756896,0.037719886749982834,0.06925287198987273,0.0390323467105627
8,0.036261743853489556,0.03588939763605595,0.06347694313526153,0.03754243296980857
9,0.03453289656175507,0.034152871072292326,0.05767262760268317,0.03602675825953484
10,0.0325796597947677,0.032214424535632134,0.05183963775154617,0.03447802607566119
11,0.030902504962351588,0.03051013521850109,0.04598759089211623,0.03291437207758427
12,0.0291932994292842,0.028961197063326834,0.04011979176716672,0.03133661564439535
13,0.027579644231332672,0.027408066615462304,0.034238330086072286,0.029746456786990165
14,0.02616516632338365,0.025902191027998924,0.028348533095916117,0.02814832773804665
15,0.024730261738101642,0.0245238945633173,0.027060480468637415,0.026955175702273848
16,0.023415747723645634,0.023511497601866722,0.025896987369822135,0.02581664827764035
17,0.02225290507906013,0.02210792176425457,0.024798509418136546,0.024738929511606698
18,0.021145804334017967,0.0210488910228014,0.023762819886538722,0.023730223032832152
19,0.02010846771299839,0.020050765499472618,0.022793768927951655,0.02278482516855002
20,0.019260072319044006,0.019369045570492745,0.021893092371357815,0.02191539066433907
21,0.01855040536986457,0.018725021332502364,0.021064921466343936,0.02111188781708479
22,0.01783354740589857,0.017898584492504598,0.020298707987036972,0.020374552008509638
23,0.017357122198575072,0.017525539137423038,0.019605756374200187,0.019711729618906975
24,0.01696331556058592,0.01717297825962305,0.018977164544330707,0.01911039747446775
25,0.016621751656962766,0.01686291765421629,0.01841083863410685,0.018564345474541187
26,0.016413368930419284,0.016663662865757944,0.017904665974113675,0.018073301510512833
27,0.01623825261576308,0.016576216332614423,0.017449927320082985,0.01764354434162379
28,0.016087162262863584,0.016370771192014216,0.017043945487340294,0.017257947677373892
29,0.01598647736840778,0.016244768612086773,0.016686429306533603,0.01690465714335442
30,0.01583474513143301,0.0161599874868989,0.01636977733323972,0.016600374685227876
31,0.015724110897216533,0.01604999590665102,0.016089387763871088,0.016333757016062735
32,0.015588875822722913,0.01598402414470911,0.015845765008860167,0.016116654576361182
33,0.01555747122814258,0.01580182645469904,0.015627788530786835,0.01590602396130562
34,0.015377559579081006,0.015719475857913494,0.015431758952306376,0.015710366787016393
35,0.015255869473848077,0.015643864795565607,0.015255758246117164,0.015537235330045224
36,0.01518770921561453,0.01547683160752058,0.015089494278861413,0.015370591010153294
37,0.01503515167368783,0.01530989706516266,0.014931729309426413,0.015211179094016552
38,0.01492532773150338,0.015131967514753342,0.014781238989035286,0.015055522906780243
39,0.014796699972616302,0.015158261805772781,0.01462831358346674,0.014909407112002372
40,0.014580715919534365,0.014883977957069874,0.014473592712150676,0.014744519367814063
41,0.01447784320347839,0.014679234251379967,0.014318443071345487,0.014582437209784983
42,0.014336605746712949,0.014500860311090946,0.014156299549837907,0.014417450471222401
43,0.014136065099802282,0.014383449293673039,0.01398957824193769,0.014256426756083964
44,0.014017898837725322,0.014623204506933688,0.013816807473699254,0.01408031947761774
45,0.013810660367210707,0.014103280194103718,0.013640554983913901,0.013891310657560824
46,0.01364966590785318,0.013833591975271701,0.013454913477268486,0.0136970676317811
47,0.013433529751168356,0.013570298068225383,0.013266544170180958,0.013491573782265185
48,0.01320052301718129,0.013359431140124799,0.013071724658045505,0.013284997518360613
49,0.013019191324710846,0.01318768035620451,0.012866948337521819,0.013067104603350163
50,0.012859493647184637,0.012971512973308563,0.012657944185535116,0.012859088152647018
51,0.012590233791205618,0.013010767996311188,0.012439744829386475,0.012629652708768842
52,0.01237023083286153,0.012454022727906704,0.0122178697668016,0.012395980755984783
53,0.012208421242733797,0.012318717241287231,0.01198977026186056,0.012153666700422764
54,0.011932889330718252,0.012120100148022174,0.011753449596133498,0.011910840585082771
55,0.01166671243392759,0.012134394608438015,0.011508430165217985,0.011655618441104888
56,0.011404841691255569,0.011647313944995403,0.011258791236248284,0.011391148340702057
57,0.011182563578089078,0.011258803643286228,0.011002383660939008,0.011104859134554864
58,0.010916433562007215,0.010945750810205936,0.010739495362755326,0.01082634573057294
59,0.010668326901892821,0.010582129620015621,0.010470859712196722,0.010544098757952453
60,0.01038538167046176,0.010479458197951317,0.01019984843325284,0.010259642225503922
61,0.010068301202522384,0.010029508732259274,0.009923196660271952,0.009969700007140637
