epoch,train_loss,val_loss,train_loss_smooth,val_loss_smooth
1,0.2958148881461885,0.15653117954730988,0.17687200547423626,0.10194849115610125
2,0.09260522151986758,0.05217220082879066,0.16646270614200168,0.09700871749520303
3,0.04912655252549383,0.045953578799963,0.1559602286901739,0.09197031527161598
4,0.04712972685694695,0.04557547390460968,0.14536353148255085,0.0868437529861927
5,0.046605497168170085,0.04497950181365013,0.13467768923209772,0.08163470766246318
6,0.046035537355475956,0.04438866570591927,0.12391549791925482,0.07635719079375267
7,0.04536631681852871,0.04370248153805733,0.11308857141567602,0.07102360716760157
8,0.04455853702293502,0.04282072067260742,0.10220206427110567,0.06564032304584981
9,0.0436957793103324,0.041825056076049805,0.09126134079760977,0.060209866946935656
10,0.042564454823732376,0.04048732355237007,0.0802685507575671,0.05473862821161747
11,0.0411849847353167,0.03916874289512634,0.06922729349401263,0.04922524863183498
12,0.039650862647427454,0.03729262456297874,0.058142527708411204,0.04367885405421257
13,0.037683120171229045,0.035440574437379836,0.047021065262125586,0.03810272156596184
14,0.03558240484032366,0.03303683802485466,0.035873606545560884,0.03250876088142395
15,0.03325295185049375,0.03057112395763397,0.03283274389786853,0.031075522932410237
16,0.030897457955612075,0.028367122411727907,0.03151812393698428,0.029882628977298736
17,0.028668831884860992,0.026305046454071997,0.03027602367003759,0.028699556386470797
18,0.02676010532511605,0.024593257829546928,0.02904826694511705,0.027541136345267295
19,0.025141725556717977,0.023191588893532754,0.027838948537409307,0.026398741865158084
20,0.023652209531929758,0.021949076503515245,0.026652209998998377,0.02528183139264584
21,0.02229680130879084,0.020769777074456215,0.025496127601961297,0.024196098488569264
22,0.02099513714512189,0.01975021116435528,0.024370290988352566,0.023148302569985395
23,0.019783456557326846,0.018696690052747725,0.023286809203028683,0.02215286593139172
24,0.018695743506153426,0.017871315106749535,0.022254859492348306,0.021205189520120623
25,0.017778326989048056,0.017127867341041565,0.021280042987068495,0.0203295250505209
26,0.017128420232070816,0.016682162433862686,0.020380537574489915,0.019522959864139558
27,0.016583655327558518,0.016341252103447914,0.019560890176230007,0.018808046227693557
28,0.016261053503387503,0.016131229922175406,0.018828219811121618,0.018186743146181104
29,0.01607722018327978,0.015998659133911134,0.018185623571276666,0.017649275982379913
30,0.015911579045156637,0.01601900078356266,0.017626501316991113,0.017188409587740896
31,0.015802577162782352,0.015828803703188895,0.01713863636735413,0.016789619690179825
32,0.015697853358255492,0.015779719725251197,0.01670781115707424,0.01644252726137638
33,0.015656477097007963,0.015677398070693016,0.01633137920796871,0.016137454734742644
34,0.015549863970114125,0.015630158111453057,0.015999070345527597,0.01587224110811949
35,0.015477410190635258,0.015601407587528229,0.015711467107137046,0.01564089283049107
36,0.01538624196830723,0.015476832613348961,0.015462085554500422,0.015444711855053903
37,0.015280450015432304,0.015401012822985649,0.015249197981092666,0.01526655537635088
38,0.015195484856764476,0.015276444777846336,0.01506073377761576,0.015107415142655374
39,0.015091219883826043,0.015163997113704681,0.014884033750328752,0.014967009556293489
40,0.014936192722784148,0.015038546919822694,0.014718814646701018,0.014820237751305103
41,0.014832551959488127,0.014930443316698074,0.014551695524156095,0.01466346823424101
42,0.014690775527722306,0.014783386588096619,0.014380318067222835,0.01451205641925335
43,0.014563481584191322,0.014623510390520096,0.014198607375969488,0.014329101754724979
44,0.014371095299720764,0.014514278173446655,0.014000662509683105,0.014136161735653878
45,0.014241410804291567,0.014322263337671757,0.0137920875435902,0.013930134961009026
46,0.013989079747762945,0.014139436408877373,0.013561536483052701,0.013705901907384396
47,0.0138050561853581,0.013966504223644734,0.013316327187667289,0.013466222101449966
48,0.013548917741411263,0.013792165666818618,0.013053708739661506,0.013203106302022935
49,0.013373554170959525,0.013417403139173984,0.012772710491965215,0.01292339783757925
50,0.01306672190212541,0.013149361498653889,0.012471714117212427,0.012626104813069106
51,0.012710919549895658,0.01317202277481556,0.012150838293631873,0.012313330617547037
52,0.01245317773686515,0.012671956978738307,0.011815490099953281,0.011982531813532114
53,0.012083075439764394,0.012211991995573044,0.011461690765370926,0.011631849277019502
54,0.01179278375994828,0.012213363759219647,0.011092012177200782,0.011265578726679088
55,0.011368811763823032,0.011445134170353413,0.01070684814138545,0.010886588706076148
