epoch,train_loss,val_loss,train_loss_smooth,val_loss_smooth
1,0.3155913284752104,0.18725306689739227,0.1884454092621803,0.1206484090268612
2,0.11298310397399797,0.0707449847459793,0.17738224399487176,0.1148126117527485
3,0.055673511127630866,0.05145887732505798,0.16628122454285618,0.10892489688396455
4,0.04808328729536798,0.04958263665437698,0.15514073306255868,0.10300398139357567
5,0.046867981652418775,0.048774236887693403,0.14396419063740304,0.09704191987514497
6,0.04606797251436445,0.04814258396625519,0.1327500123487578,0.09103994823098183
7,0.045285488350523845,0.04730532333254814,0.12150100153485932,0.08500916581153868
8,0.0444166796737247,0.04669222518801689,0.11021770128276612,0.07893725125789641
9,0.043614218764834935,0.045628155320882796,0.09891019398073356,0.07283679337501525
10,0.04273557007312775,0.044731161743402484,0.08757558608916072,0.06671358664929868
11,0.041834376404682794,0.04383533120155334,0.07621771126786869,0.060567453235387814
12,0.04091652360227373,0.04288899004459381,0.06483937243719896,0.0543948465794325
13,0.03996924794382519,0.042135849595069885,0.053446163130137656,0.0482075457662344
14,0.039012196792496574,0.04135813504457474,0.04203846916854381,0.042007869315147404
15,0.03806584217482143,0.0400601951777935,0.03872279460993078,0.040452562543749813
16,0.03707904146777259,0.03923017963767052,0.03768797527518538,0.03967708257436753
17,0.03617776784631941,0.038201528936624526,0.03694760566519367,0.038944823133945476
18,0.03523687125908004,0.03720377579331398,0.036246679895122855,0.03822961911559106
19,0.034366058127747644,0.03648350641131401,0.035568331107166076,0.037532785019278536
20,0.033508822172880176,0.03545520305633545,0.034915678066677516,0.03685505962073803
21,0.032903645924395986,0.03474161982536316,0.034284451859527165,0.0361994866669178
22,0.03222613118588925,0.0341728987544775,0.03367578607665168,0.035575807595252994
23,0.03164445794290967,0.03359973154962063,0.033093818292352896,0.03497318572402
24,0.03113285770846738,0.032937900498509406,0.03253607716924615,0.03438759101033211
25,0.03076109579867787,0.03257054656744003,0.03200295499033398,0.03383423301875592
26,0.030398979435364404,0.03226115562021732,0.031497450298070905,0.033290878242254254
27,0.03009124000867208,0.03186231546103954,0.031016581662827072,0.0327746517688036
28,0.029803027758995692,0.032071878090500834,0.030559684867991342,0.0323003859758377
29,0.029574047045575248,0.03127615064382553,0.030131762136684524,0.03182985907495021
30,0.02934483740064833,0.030894136428833006,0.029724591607848804,0.03138549485504627
31,0.029109252815445266,0.030721731558442114,0.029341193364229464,0.030966575002670284
32,0.028969162338309817,0.03036218836903572,0.028977915033532517,0.030562768086791037
33,0.02863602449496587,0.030302901342511176,0.028634168219400777,0.030184121993184085
34,0.028397574192947812,0.030036178529262544,0.028297222505509853,0.029808232116699217
35,0.028186375465657977,0.02966561496257782,0.027971990529861716,0.029438243865966798
36,0.027890848327014182,0.029195463359355925,0.027650698871248304,0.02907867276072502
37,0.027588469129469658,0.029055040255188944,0.02733499929060539,0.028726698902249336
38,0.027331630637248357,0.028551980182528497,0.027019818567732976,0.028365591889619828
39,0.026990480911400584,0.02845247320830822,0.0266985332146287,0.0280019613981247
40,0.026643422303928268,0.02820355035364628,0.026373983952899777,0.02763244241774082
41,0.026380973185102144,0.027467007115483284,0.026043249932759346,0.02724223670363426
42,0.025998504625426397,0.02709242343902588,0.02570464838561085,0.026861613059043884
43,0.025651915168596637,0.026730779483914377,0.025360455532372,0.026479001611471174
44,0.0252840998603238,0.02638833351433277,0.025009995063973802,0.02609087487757206
45,0.024915151819586753,0.025989050716161727,0.024651331957181298,0.02570358453094959
46,0.0244800030771229,0.025344372913241386,0.02429422506789367,0.025303973993659017
47,0.024095331794685787,0.024923192486166954,0.02393166002598074,0.024896405240893364
48,0.02361216647757424,0.02461045391857624,0.023565617149406012,0.024495055171847344
49,0.023240368192394573,0.024138554036617278,0.0232026034851869,0.02409993689954281
50,0.022881577726867462,0.023542871251702308,0.022841069629457263,0.023699170526862146
51,0.02236684560775757,0.02317039333283901,0.02248132448660003,0.02330830330252648
52,0.021977508465449016,0.02262434095144272,0.022126375384297636,0.022917382526397707
53,0.02153467725548479,0.022316735237836838,0.021779946546090972,0.02252694862186909
54,0.021109008366862934,0.021760559529066085,0.021437548489371936,0.022159697109460832
55,0.020740016069677143,0.021328850239515303,0.021104765177269773,0.021807131484150893
56,0.02034774110549026,0.0210185632109642,0.020782546254330205,0.021460569876432422
57,0.020002584668497244,0.020679929703474046,0.020472389009429347,0.021125769284367563
58,0.019708352262775102,0.020312637910246848,0.02017253357023001,0.020803320533037187
59,0.019333448145124648,0.019846959710121154,0.01989075618634622,0.02050571624338627
60,0.01903530355128977,0.019631863236427308,0.019620230029192238,0.020222206470370298
61,0.01881550672153632,0.019317506551742553,0.019367468141350482,0.019951374673843388
62,0.018550122736228837,0.01903588093817234,0.019130725429952148,0.019698552051186563
63,0.018338002065817514,0.018780299574136735,0.018905610660711922,0.01946534722745419
64,0.018116753353840775,0.018679453805088998,0.01870077877110905,0.019252758854627613
65,0.017982701348761718,0.018442702740430833,0.018510759029454652,0.01905524660944939
66,0.01782102176712619,0.018285719305276872,0.018338426674571306,0.01886999560892582
67,0.017678921822872427,0.018278282806277274,0.018182135693894493,0.018706079000234604
68,0.017596442095107502,0.018066739290952684,0.018039424981673557,0.018560424020886417
69,0.01753016873780224,0.018018318712711333,0.017912777662773927,0.018426458454132075
70,0.017418765839603213,0.017927831932902337,0.017800258273382982,0.018305924496054646
71,0.017435568480028047,0.01790426567196846,0.017699108820491367,0.018200662711262704
72,0.017332177865836355,0.017835448160767556,0.017612085777852268,0.018115384286642073
73,0.01729311928153038,0.01783965900540352,0.01753767339040836,0.018041646397113798
74,0.01732180040743616,0.017817988470196725,0.017472304582926965,0.01797442887127399
75,0.017253708495861955,0.017712750658392905,0.017416331344842915,0.017918712949752807
