epoch,train_loss,val_loss,train_loss_smooth,val_loss_smooth
1,0.20729617201619677,0.07944510638713836,0.1266834958450662,0.06005953565239908
2,0.053572934452030395,0.04891984298825264,0.11955418471958901,0.05804620082080365
3,0.04681584924459457,0.04726636379957199,0.11239143923057449,0.05600061593055726
4,0.04508482815490829,0.04522842720150948,0.10519746061464151,0.05393071376979352
5,0.04328182869487339,0.04333462193608284,0.09797625713050365,0.05182887501120568
6,0.041440245707829795,0.041723365038633345,0.09072877399325369,0.04969811354279518
7,0.03964809250500467,0.039741869866847995,0.08345482203827961,0.04754379332065582
8,0.03783284139302042,0.03790222853422165,0.07615783511069085,0.045365772524476045
9,0.035993372235033246,0.03600567564368248,0.06883255422148439,0.04317390168011188
10,0.034332462102174756,0.03419866487383842,0.06148326056996981,0.04094859235882759
11,0.03273939890993966,0.032812636196613315,0.054109286988112654,0.038697597011923796
12,0.031329935615261394,0.03133516915142536,0.046706260774201806,0.03642101362645626
13,0.03016537090142568,0.0302331430464983,0.03927872459391752,0.0341233741313219
14,0.029063393879267905,0.029111735597252844,0.03182750364376439,0.031799566018581395
15,0.02822753479083379,0.028305484130978584,0.030500661094983415,0.030674184238910673
16,0.02744670661787192,0.027697552368044852,0.029421646972828442,0.02959443209767342
17,0.026766084912750458,0.026899137422442435,0.028392961068285837,0.02857826479673386
18,0.026109093584948118,0.02617606967687607,0.027421907890174124,0.027622930705547333
19,0.025447373141845066,0.025587100833654404,0.02650730324635903,0.02671938213706017
20,0.024871498826477264,0.02499458648264408,0.02565307803468572,0.025888540725409984
21,0.02416414978603522,0.02464833527803421,0.024862266080412598,0.02511723762601614
22,0.0235638307283322,0.023812373355031013,0.024136192376580504,0.024414032667875285
23,0.022946832469767996,0.023170222714543342,0.023470532336003255,0.02377882480472326
24,0.022220516668425665,0.022530521750450134,0.022862207079430426,0.023196877387166026
25,0.021607767509089576,0.022004119008779525,0.022306453076170553,0.02267791606038809
26,0.02101564826236831,0.02134990356862545,0.021792630246447196,0.022205660082399842
27,0.020401870732506117,0.020785298496484757,0.021326782371434903,0.021763362529873848
28,0.019840496190720133,0.020272560268640518,0.02089193180749814,0.0213590240240097
29,0.01936768054134316,0.019824244678020478,0.020485443170203104,0.020972482843697068
30,0.019005499242080583,0.019451269656419756,0.020108170334166953,0.02062058738619089
31,0.018575129612452453,0.01913465082645416,0.019758313503530293,0.020296629628539085
32,0.018292462213171854,0.01897083457559347,0.019431620142526102,0.019997505325078963
33,0.01806254253619247,0.018619651049375532,0.019127544213003583,0.019717901931703093
34,0.017841529639230833,0.01842555169016123,0.01885237247745196,0.01945300599932671
35,0.017690961087743443,0.018318468295037745,0.018599191741810905,0.019221033136546616
36,0.017531267495618928,0.018263950757682324,0.018372048743234743,0.019016509120166305
37,0.017436085533764627,0.018361135981976986,0.018173784729838372,0.018838162201642996
38,0.017319800158341725,0.018426743596792222,0.01800035278764036,0.01867950023412705
39,0.01741719700396061,0.018054296784102915,0.017850596510370575,0.01854946365207434
40,0.01735627069241471,0.018197021484375,0.01772529840899838,0.018438561698794365
41,0.017284490685496066,0.018034022860229017,0.01762299146254857,0.01834839887470007
42,0.017334264011846647,0.018101750984787942,0.017537593756450545,0.018275802034139633
43,0.01736267281903161,0.018077125735580922,0.017468778823150528,0.018219293616712096
44,0.017280039116740226,0.018108993247151376,0.017415224760770797,0.01818227549791336
45,0.017269600588414404,0.018004501648247243,0.01737544966439406,0.01814335688352585
46,0.017284856397244665,0.018025936968624593,0.017343944572905695,0.018122442984580992
47,0.01723431233730581,0.018013051785528658,0.01732198392003774,0.018111611856520177
48,0.01726825750536389,0.018057122305035592,0.0173055130922132,0.018103841906785968
49,0.017263916333516437,0.018071848787367343,0.01729293571958939,0.0180948936060071
50,0.017271968954139287,0.01803756982088089,0.0172857383173373,0.01808405247181654
51,0.017271741330623626,0.01809898901730776,0.017283477655549842,0.01807743722349405
52,0.01726941819820139,0.018012749664485454,0.017277299800349605,0.01807588291913271
53,0.017282822529474894,0.01801848966628313,0.01727834301110771,0.01807265034168959
54,0.017232737888892492,0.01800932366400957,0.017278723900516824,0.01807241688370705
55,0.017285125909580125,0.01803855922073126,0.017274101650383736,0.01806962268203497
56,0.017236278052959176,0.018209197856485844,0.01726985110640526,0.018070678436756134
57,0.01729808480375343,0.017997869215905668,0.017267586013840305,0.01806591025292873
58,0.017274915248983436,0.018096803575754165,0.01726611650718583,0.01806761373132467
59,0.01729251331753201,0.018154773488640787,0.01726696462498771,0.018075830513238907
60,0.01727919039212995,0.01812421955168247,0.01727054711547163,0.01807601134777069
61,0.017216833180023563,0.018040243238210678,0.01727095964451631,0.018073953920602803
62,0.017256150477462345,0.018090107627213,0.017270570955177148,0.018071871674060824
63,0.0172632836136553,0.018261362388730048,0.017271590349409314,0.018069314779341223
64,0.017262750623954666,0.01801543917506933,0.017272258454064528,0.01806543592065573
65,0.01738235096136729,0.018116207048296928,0.01727100074721707,0.018064353521168232
66,0.017294012920724022,0.018028186410665514,0.017269139610644843,0.018062934097647667
67,0.017218707758519386,0.01803189594298601,0.017272626763333878,0.018061321903765203
68,0.01725640921956963,0.01810351960361004,0.017270530814677477,0.018061174651980403
69,0.017223411802616384,0.01798978865146637,0.01727048074743814,0.01805286000669003
70,0.017232862922052544,0.018047088608145714,0.017269799420651464,0.01806225575059652
71,0.01730605934229162,0.018231356516480446,0.017265870830333898,0.018057469008862972
72,0.017323874599403804,0.01801757264882326,0.017262825042092138,0.018056848168373104
73,0.017278570731480918,0.01800568662583828,0.01726061206418607,0.01805301302671432
74,0.017254199100037417,0.01801979262381792,0.01726054863275753,0.01805079054236412
75,0.017297453809943464,0.017973647452890873,0.017258134709878102,0.01804538927078247
76,0.017288443947003948,0.018002017550170422,0.01725628610261613,0.01803456509262323
77,0.017237975527014997,0.017985689677298067,0.01725460179241167,0.01803489177674055
78,0.017236294115169182,0.017983004078269006,0.017248422214140493,0.01802854904234409
79,0.017319916706118318,0.017969018816947936,0.017246191233313748,0.018027166809141636
80,0.017232727193170122,0.01803487792611122,0.017244415312260394,0.018024655894935133
81,0.01723502637197574,0.018001331724226476,0.017242308692054616,0.01801971239447594
82,0.017281051634086504,0.018232762813568115,0.017241871928092508,0.018018603663146497
83,0.017176700491044257,0.01797713503241539,0.017240840281132198,0.018018054229021075
84,0.017216368611488078,0.018139252476394176,0.017240116720481053,0.018006768079102044
85,0.017223865944478247,0.0180283410102129,0.017233981475316816,0.018005251465737816
86,0.017215247394310105,0.017984681129455567,0.01722942826607161,0.018004154762625693
87,0.01719580240547657,0.017955075837671756,0.017223572157571716,0.018021750490367413
88,0.017217068432105912,0.017990757934749125,0.017221671770430276,0.01802344191670418
89,0.017220642868843342,0.01802360627800226,0.017216760655326974,0.018030176281929017
90,0.01722786150458786,0.017957638688385485,0.017216212093250617,0.018030354568362238
91,0.0172382384000553,0.017993630580604075,0.01721164703617493,0.018028250570595265
92,0.01717430973218547,0.01796912308782339,0.01720693581899007,0.01802900768369436
93,0.017203743714425297,0.017979932092130183,0.017204909467366004,0.01802535857707262
94,0.017212492703563637,0.017962070368230342,0.017202263136539192,0.018024113108217714
95,0.017207071748044755,0.018033352755010126,0.01719642773750756,0.01801322866529226
96,0.017287970326013036,0.01794920276850462,0.0171998907726672,0.01801555688083172
97,0.01717049347029792,0.01797965731471777,0.01719549605117904,0.018011589755117893
98,0.017164740500350793,0.017978269048035143,0.017193400890794068,0.018007024714350704
99,0.01710779638753997,0.018459685817360877,0.01719180917094151,0.018006351348757745
100,0.01724994413140747,0.018015933111310004,0.01719114808357424,0.018005118112266065
101,0.017165666069421503,0.018170376680791377,0.017191703291237353,0.018006363517045973
102,0.01722426147510608,0.017990146838128565,0.017190087444583575,0.018008712519705296
103,0.017122167688277033,0.017930404134094715,0.017185886027250026,0.01801143787652254
104,0.01720213627649678,0.017987946644425393,0.01718224618997839,0.01800964644998312
105,0.017182068402568498,0.017943650260567667,0.01718089123831855,0.018018790714442734
106,0.017168868101305433,0.01797019500285387,0.017179706857270664,0.01801463200300932
107,0.017135166658295526,0.017960651740431786,0.017177373436258896,0.01801730132102966
108,0.017263276370035278,0.018035340420901776,0.017173284263908864,0.018010951486229894
109,0.01710650057428413,0.018040074333548546,0.017166939331591132,0.01801063762903213
110,0.017171486934853923,0.017914214991033076,0.017163934287263292,0.018009633187949656
111,0.017175454397996268,0.017967846989631654,0.017162684687806504,0.01800460772961378
112,0.017179275221294827,0.017924244925379754,0.017161686996784473,0.017982482275366782
113,0.01723094862368372,0.018021893054246903,0.017156344618896643,0.01797582543045282
114,0.01718024670249886,0.018082331344485284,0.017154159340510768,0.0179662119731307
115,0.017122826071249115,0.018025772608816625,0.017151466877841286,0.01796102728545666
116,0.01714724246826437,0.01794884491711855,0.01714953065605627,0.01796517658084631
117,0.01714043594068951,0.01819772969931364,0.01714560167003009,0.017960704776644708
118,0.017174134188228184,0.017875964306294918,0.01713955844566226,0.017966543817520143
119,0.017154157178269493,0.018028803318738938,0.0171362825896177,0.017972459840774536
120,0.01710484243929386,0.017874606885015965,0.017136198046389554,0.017969354040920735
121,0.01712934701806969,0.01794135633856058,0.01712663247957826,0.01796378707736731
122,0.017095367362101873,0.01795454628765583,0.017123936111976705,0.017955145421624186
123,0.017133500513931116,0.017852632589638234,0.017120713661528297,0.017950857359170912
124,0.01708285411198934,0.01790654946118593,0.017116616464075113,0.017943814839422704
125,0.01711638468421168,0.017849511988461016,0.017112262166291477,0.017938592156767845
126,0.01711103410977456,0.017930040247738362,0.017104238983409275,0.017929363609850407
127,0.017156949908369117,0.017860529646277427,0.017097122801591955,0.017919561994075777
128,0.017073762143651645,0.018034136518836022,0.017092199819866153,0.017910358855128292
129,0.017103911625842252,0.017876151539385318,0.017087945979088547,0.017904001417756082
130,0.017030987793372736,0.018089626282453537,0.017080544873989294,0.017886886282265185
131,0.017086971700191498,0.018118095584213734,0.017072156174894836,0.017891777120530604
132,0.01713305307759179,0.017883006744086744,0.017063889081610575,0.01790428714752197
133,0.017024137199752862,0.01789616633206606,0.01706356439623568,0.017898989690840243
134,0.01703909138424529,0.017824032939970494,0.017061211515135236,0.017893299517035485
135,0.01709092567364375,0.017807013429701327,0.017052110277116297,0.017884052057564256
136,0.017073024461666742,0.01779178399592638,0.01704519956774182,0.017879286636412143
137,0.017070417776703834,0.017793677859008313,0.01704264646569888,0.017875215554237364
138,0.017030369051628642,0.01779117938131094,0.017035662128445178,0.017874559184908868
139,0.017002342157065867,0.017837290950119496,0.017028345427413785,0.01787226994931698
140,0.016999751528104148,0.01779569413512945,0.017019475954605474,0.01786858834028244
141,0.01704089644882414,0.01778990898281336,0.017012439241177506,0.01786360267996788
142,0.016955408313208156,0.01776985131204128,0.017008308427532513,0.017863338506221772
143,0.016964416710866823,0.017998235262930394,0.017005358986225395,0.017848140893876555
144,0.01694747984616293,0.01834155399352312,0.016994184926648937,0.017834070037305357
145,0.017096725304921467,0.017742170467972756,0.01698358045915763,0.017824304874241352
146,0.017070524990558625,0.01779910199344158,0.01697892088409927,0.017813724283874035
147,0.016867836411628458,0.017723359800875187,0.016970521625876426,0.017806152628362177
148,0.016960732779569096,0.017733497060835362,0.016957847646872203,0.017806620109081267
149,0.01701902656091584,0.017804772406816483,0.016949221858216654,0.017800149196386335
150,0.016941776252869103,0.017833102755248548,0.01693824619634284,0.01779233097136021
151,0.016928116583989725,0.017872809357941152,0.016928778527345922,0.017784108203649524
152,0.016935213088161417,0.01776848942041397,0.016920002780357997,0.017777115401625635
153,0.016897844307952457,0.017909495010972023,0.016910900853574277,0.017767463473975658
154,0.017000641284717455,0.017869547195732593,0.016900351867576442,0.017758614760637285
155,0.016957251760694715,0.01770968597382307,0.01689306837800476,0.017751375608146196
156,0.016807620210780038,0.017766324169933796,0.01688563116888205,0.017734727530181408
157,0.016867941390309067,0.017638877667486667,0.01687610513559646,0.017705512554943563
158,0.016907647823294004,0.017631651572883128,0.016867211571418576,0.017704267580807207
159,0.016829109928674167,0.01763474155217409,0.01685232995773355,0.01770245973169804
