epoch,train_loss,val_loss,train_loss_smooth,val_loss_smooth
1,0.32100916379027894,0.13734272122383118,0.19025969081785946,0.09243724310994149
2,0.07595431082778507,0.04860874935984612,0.17909394419855545,0.08849631045460701
3,0.04870537713170051,0.0457412676513195,0.1678766771932443,0.0845126138240099
4,0.04797443591886096,0.04539115637540817,0.15660666087600925,0.08045484172701838
5,0.04766073672307862,0.04508999228477478,0.14527220607466174,0.0763309576779604
6,0.0473201913634936,0.04477272316813469,0.1338706751104858,0.07213378011286259
7,0.046896514975362354,0.04426156654953957,0.12239845608605279,0.06786853829026224
8,0.04642340964741177,0.04369418308138848,0.11085503093236024,0.06353661557734012
9,0.045870574199491074,0.043111887127161026,0.09924182370768654,0.05913075739145278
10,0.04528720214962959,0.04252766728401184,0.08756770332554975,0.054682400688529004
11,0.04458903395467334,0.041725345402956006,0.07583799887994926,0.05016416742205619
12,0.04384949955675337,0.04080663099884987,0.06405270617504914,0.045591778418421734
13,0.04284185472461912,0.03974453255534172,0.05221503466069699,0.04097565940916537
14,0.04186549830767843,0.03881940484046936,0.040327087993754285,0.036312079882621764
15,0.04057748865750101,0.037750305458903316,0.03818908593091701,0.035143924614787096
16,0.039258755859401494,0.0358984187990427,0.037091135728193655,0.0340450676470995
17,0.03764779375659095,0.03424561999738216,0.035976947999166134,0.032924064609408374
18,0.03597088968588246,0.032413282096385956,0.03483797098431323,0.0317928366959095
19,0.03420368817945321,0.03071167565882206,0.033681326961517336,0.030640246650576592
20,0.03242353494796488,0.02904465340077877,0.03252140488757027,0.02949313317388296
21,0.030678983173436588,0.027196266576647758,0.03136430870327685,0.028363409557938576
22,0.029156154236859744,0.02613380365073681,0.030217150354882084,0.027242751829326155
23,0.027766552650266223,0.024386889562010766,0.029088245082729395,0.026151314169168476
24,0.02637684616777632,0.023032996132969857,0.027984822970132033,0.025079366891086106
25,0.025067375931474897,0.021939745992422103,0.026904425124492915,0.024040103456377984
26,0.023810497116711404,0.020753233060240746,0.02586154179457161,0.023040355505049234
27,0.022504259256853,0.01940486766397953,0.02485450872199403,0.022075421389937403
28,0.021256622063616913,0.018269843459129333,0.02389763279606899,0.02115245870947838
29,0.02011974269317256,0.017366080433130263,0.022990293068024848,0.020302788235247136
30,0.019186311351756254,0.01680929444730282,0.022143794856634404,0.01951177804768086
31,0.018404090793596374,0.015957972034811974,0.02136254732054141,0.018794598259031778
32,0.017898463126685884,0.01558372963219881,0.02064827615610428,0.018145138821005827
33,0.017496005040076045,0.015451092682778835,0.020001352526661426,0.017574302367866043
34,0.017191615489621958,0.015095443911850453,0.019421668786058825,0.01706084214895964
35,0.017064570345812373,0.015241725780069828,0.018899638817624916,0.016580446997284892
36,0.017003481139739353,0.01492666345089674,0.018430185508645242,0.016174828705191612
37,0.0168395534157753,0.014825045131146908,0.018011762695759537,0.015810981567203997
38,0.01676977147658666,0.01475083377212286,0.017642361598627435,0.01549341730773449
39,0.016689671493238873,0.014696051962673665,0.017319565059658554,0.015221390970051289
40,0.016655590509374936,0.014676238447427749,0.017043248409115603,0.014995980030298235
41,0.016575262658298017,0.014656656943261624,0.016813317410565087,0.014809729413688183
42,0.01648533847182989,0.014470365308225154,0.016624795229319072,0.014652105602622034
43,0.016439701283557547,0.0144837873801589,0.016464533427937165,0.014509811590611935
44,0.01634690906852484,0.014475189708173275,0.016327582255668115,0.01439468851685524
45,0.016250444211893613,0.014773742072284221,0.016208868465324246,0.014289747574925422
46,0.016186889658371607,0.014359761103987694,0.016094367549651205,0.014183260625600814
47,0.016105405026011998,0.014123924858868122,0.015982701159351402,0.014093185260891913
48,0.01603021992577447,0.01424643225967884,0.015871345939735573,0.013979043024778363
49,0.015916275845633612,0.013936817683279513,0.015751418291529023,0.013883112765848634
50,0.0158323485031724,0.014000639505684375,0.015627021452370618,0.01376629110574722
51,0.01574058364248938,0.013952574618160725,0.015496702075418499,0.013644941221177573
52,0.015596342993279298,0.013769594170153141,0.01535631225084265,0.013514847698807713
53,0.015508347099853886,0.013613578043878078,0.015202194909503064,0.013384839421510695
54,0.015406688162022166,0.013425485156476498,0.01503813895525204,0.013228896011412142
55,0.015179766317208607,0.01325194414705038,0.014864046383152408,0.013066274239122868
56,0.01498031148687005,0.013079895190894603,0.014676586920850807,0.01290540052652359
57,0.0149306183680892,0.01296020608395338,0.014476796360562247,0.01271558463424444
58,0.014633482148249943,0.01278891894966364,0.014260618265718223,0.012504565830528735
59,0.01439995573212703,0.012843559794127941,0.014027345318347217,0.012286338537931443
60,0.014280689855416615,0.01238816987723112,0.013776292084902527,0.012057855045795441
61,0.014005289934575558,0.012528406977653504,0.013510054678635468,0.011813027562946084
62,0.013729632436815235,0.011904503628611564,0.013226328851034247,0.011553345093131068
63,0.013511787052783702,0.011717086657881737,0.012923535837150285,0.011276456853747369
64,0.013179925878842673,0.011443713903427124,0.012602001954366766,0.010990630327910186
65,0.012802656975885233,0.01142603151500225,0.01226367750349972,0.01068650638833642
66,0.012473863802022403,0.010758071690797805,0.011902927892241216,0.01037114418745041
67,0.012133024169339073,0.010404821000993252,0.01152330236368709,0.010035041432082654
68,0.01175321472601758,0.010461944565176963,0.011131002100143166,0.00968599131181836
69,0.011352145061310794,0.009729792401194572,0.010723580970780716,0.009325580582022668
70,0.010845991840793026,0.009498271979391576,0.010300110649979776,0.008993167027458547
71,0.010355065974096456,0.008904078789055348,0.009870575047863855,0.008608051566034555
72,0.009829074189894729,0.008411837555468083,0.009431672336782018,0.008208289178460835
73,0.009374284769097964,0.008125745188444854,0.008979988494225674,0.007812152200564743
74,0.008823130155603091,0.00744475593790412,0.008526460938279827,0.007413433941639961
75,0.008262523156073358,0.007078433521091938,0.008074991270196107,0.007018385651893916
76,0.007702236572901408,0.00680691147223115,0.0076198285634319,0.006622056395933033
77,0.007138231721603208,0.006166495680809021,0.007170048305640619,0.006238757504895331
78,0.006489606818391217,0.0057295230217278,0.006728595927150713,0.0058448553359136
79,0.005916049948169125,0.005022916272282601,0.006294758305450281,0.005476236838288608
80,0.0053722597286105156,0.004525691140443087,0.005871359551511705,0.0051201236832886955
81,0.004794783252808783,0.004069626946002245,0.005461498447787017,0.004771809988841417
82,0.004343860348065694,0.004649867219850421,0.005066466645037548,0.004436318789608778
83,0.0038950920953518815,0.0031610324140638113,0.004690061220847484,0.004110280477628112
84,0.003427387955081132,0.0028495001047849655,0.00433328738797249,0.0038062534818425774
85,0.0029885937915080122,0.002484745429828763,0.0039955212279947265,0.0035214959455654024
86,0.0026671010359293887,0.0025604505045339464,0.0036755515528428886,0.0032510503886267546
87,0.0024428907347222167,0.002028296384960413,0.003376672452626129,0.003005322907678783
88,0.0021327193836785025,0.001808855258859694,0.0031006280679566163,0.0027753591634333136
89,0.001935419434060653,0.00186124162748456,0.0028474859027502438,0.002556474475003779
90,0.001766347513637609,0.0015784772904589772,0.0026154357212181717,0.002361349202133716
91,0.00162792325951159,0.0015426092501729727,0.002411272988364928,0.0021814732525497673
92,0.0015480553208746845,0.001501992125995457,0.0022272678916032116,0.0020306152455508704
93,0.001506687132900374,0.0017541022039949893,0.0020657403039539023,0.0019007400458678602
94,0.0014763499925740892,0.0013425124203786255,0.0019270247348998155,0.0017922985753044485
95,0.00143585623604142,0.0013473141798749566,0.0018055786246744295,0.0016549693629145622
96,0.00143572015222162,0.0013034038944169878,0.00170290057161409,0.0015910359373316168
97,0.0013849201904506318,0.0012928991485387086,0.0016177497209670644,0.0015287180738523603
98,0.0013750428903020091,0.0013646062649786473,0.001550483276653621,0.0014773230124264956
99,0.0013511526501841014,0.0013015689142048359,0.001495290953748756,0.0014273000745102763
100,0.0013614135393355455,0.0013293399149551988,0.0014501089573423897,0.0013955898862332105
101,0.0013736824427420895,0.0013347942614927888,0.0014165703968041475,0.0013703782318159937
102,0.0013369771833014158,0.0012883638590574264,0.0013901731371155218,0.0013439086996018888
103,0.0013855384970601235,0.001232624282129109,0.00137094853889818,0.0013314024042338135
104,0.001315922529126207,0.0012514660973101854,0.0013565527241263125,0.0013171713117510078
105,0.0013340700373777913,0.001278811148367822,0.0013456432946647209,0.001305517002567649
106,0.0013268940264566076,0.0013585901819169522,0.0013376127999586366,0.001289030938781798
107,0.001307707592431042,0.0012166369101032615,0.0013288032359754045,0.0012826131140813229
108,0.0013281407688433926,0.0015626967744901776,0.0013219149708126982,0.001274865612387657
109,0.0012986166889054909,0.0012915535178035498,0.0013157369747550953,0.0012688806304708123
110,0.0013069326836719281,0.0011998688941821456,0.0013089855803797644,0.0012626781076192854
111,0.0012872929633077647,0.0013098770566284657,0.0013024775636692844,0.0012540708234533666
112,0.0013133408245630562,0.001235541678033769,0.0012997344025307233,0.0012517091516405343
113,0.001294255370222446,0.0011785638984292746,0.0012932504124008118,0.0012430214000865817
114,0.0012754879418450098,0.0011995033221319318,0.0012854515720676217,0.001233979102782905
115,0.001285732558204068,0.0012658199062570929,0.0012801860166610115,0.001229306205175817
116,0.0012680278902149034,0.0011868319381028415,0.0012721522368697657,0.0012261198941618204
117,0.00127531958433489,0.0012106343964114784,0.0012672793684113356,0.0012197022013366223
118,0.0013059247652482656,0.0013419506093487145,0.0012606507295949592,0.0012123586103320125
119,0.0012561108929932945,0.0011820668028667569,0.0012537805117977163,0.0012032792571932082
120,0.0012636496069737607,0.001153626637533307,0.001249957718431122,0.0011978112537413838
121,0.0012812702507815428,0.0011537793464958667,0.0012425698809118734,0.0011796057745814324
122,0.00121613533106736,0.0011378360772505403,0.0012366096074589426,0.001170075043477118
123,0.0012123424725400077,0.0011494241608306765,0.001229143995305316,0.0011705698236823083
124,0.0012825736217200756,0.001242527118884027,0.0012229135664697322,0.0011607112068682912
125,0.0011993137860877646,0.0011121461261063815,0.001214689393651982,0.0011558634299784897
126,0.0011787114344123336,0.0011087368289008736,0.0012071468135342002,0.0011501028355211018
127,0.0012053382981361614,0.0011715414188802242,0.001199680929030809,0.0011481549018993974
128,0.001184694002278977,0.001152966506779194,0.001191754961427715,0.0011384567026048898
129,0.0011941008176654577,0.0010910237766802312,0.001183735789068871,0.0011362558303400873
130,0.001168354066968378,0.0010952213732525707,0.0011746782341868513,0.0011263761790469289
131,0.0011551385815255343,0.0011316063534468413,0.00116502285896697,0.001111392453685403
132,0.0012121377582661808,0.0010799368238076567,0.001156294500682917,0.001101887641940266
133,0.0011434448308621844,0.0011075597954913973,0.001148120879288763,0.0010940739775076509
134,0.0011496098525822162,0.0010532852401956916,0.0011377232922861974,0.0010862045362591743
