epoch,train_loss,val_loss,train_loss_smooth,val_loss_smooth
1,0.2405390363269382,0.11390401691198349,0.1465195293380155,0.0806028732717037
2,0.0684392490486304,0.049889210462570194,0.13827662946979205,0.07749697769880294
3,0.047764209939373865,0.04913754031062126,0.1299811141775714,0.0743500486433506
4,0.04687252347668012,0.04849946603178978,0.12164448545177779,0.07116977051794529
5,0.04600765822662248,0.0476196014881134,0.11327774535086421,0.0679734560072422
6,0.04507084180911382,0.04644432589411736,0.10488945079578295,0.06476316111087799
7,0.044095592465665606,0.045777440667152405,0.09648417694634862,0.06153660065233707
8,0.04300164493421713,0.04445788338780403,0.0880665422042211,0.058302765184640885
9,0.04180836710664961,0.04321028605103493,0.07963868489033646,0.05505609139502049
10,0.0404876281403833,0.041932219117879865,0.07119842436214288,0.0517995329618454
11,0.03901676575342814,0.0405638362467289,0.06274712873001893,0.048539053860306734
12,0.03749699360794491,0.03909772396087646,0.0542820795416832,0.04525634374022484
13,0.035919286691480215,0.03769007831811905,0.04580213732222716,0.0419745376765728
14,0.03446653962135315,0.036256627589464185,0.03730704673727354,0.038658356997370726
15,0.03315115402142207,0.03523079052567482,0.035676978876193366,0.037883511781692504
16,0.03212331818209754,0.0343970637768507,0.03485446269479064,0.03711715938746929
17,0.031370533804098766,0.03399615414440632,0.034042337697744375,0.03634673235416412
18,0.03083167244990667,0.03364664450287819,0.03323956899642944,0.03558181920349598
19,0.030407190091080137,0.03324000544846058,0.032444859255022475,0.03483164875507355
20,0.030098167773750094,0.03305813021957874,0.03165631370047728,0.0340721722483635
21,0.029842603479822476,0.032737172171473504,0.03087440312869019,0.03332824861109256
22,0.02953252312209871,0.032490056082606314,0.03010735029710664,0.03259319959282875
23,0.029256645523839525,0.032392039373517034,0.029356264938910803,0.03188455111086368
24,0.02891280661854479,0.03183626390993595,0.028626669592658683,0.031182144787907595
25,0.028540480840537282,0.03185886532068252,0.027923187454541528,0.03050242919325828
26,0.028161771703097555,0.030999499931931497,0.027254174489941864,0.02985243234634399
27,0.027687552521626156,0.030518080070614816,0.026617856433490916,0.029232754695415492
28,0.02720130540430546,0.02997873045504093,0.026016694304843747,0.02863659335076809
29,0.026569398550523652,0.029238790199160578,0.025441623932454322,0.02806069827079773
