epoch,train_loss,val_loss,train_loss_smooth,val_loss_smooth
1,0.2811837057934867,0.12377101063728332,0.17009576561947665,0.08662077191472053
2,0.07121588428815206,0.04782362625002861,0.1606911409487327,0.0834453766822815
3,0.04891340066989263,0.047239521890878676,0.15126662104891406,0.08024428128600121
4,0.048656931122144066,0.0472027525305748,0.1418198268251287,0.07702083616256714
5,0.048468119551738104,0.046930783689022065,0.13234525984757473,0.07376503186225894
6,0.04828744224376148,0.046782868951559066,0.1228403727832768,0.07047295175194741
7,0.04811007261276245,0.04656731322407723,0.11329943749474156,0.0671420725762844
8,0.047852052979999116,0.04636751115322113,0.10371147855752046,0.0637610415160656
9,0.047680298851595984,0.046174668073654175,0.09407187608116205,0.06031926782727241
10,0.04743599459528923,0.04573351517319679,0.08437090339362623,0.056818865954875945
11,0.047105050360163055,0.04560670003294945,0.07460526826282343,0.053238754719495775
12,0.04686539327104886,0.04515394523739815,0.06477197391821278,0.04959537321329117
13,0.04641532462504175,0.044912953376770016,0.05487168017526468,0.0458814071059227
14,0.04606808902488815,0.0443861298263073,0.04491396298706531,0.04211963489055633
15,0.045570708298020894,0.043743625730276105,0.04330369553334183,0.041351502549648284
16,0.04501385019885169,0.04318488255143166,0.04254970054527124,0.04057222273945808
17,0.044319531354639265,0.04237590312957764,0.04177530149386988,0.03977517468333245
18,0.043561529186036854,0.04146900787949562,0.04098094253175788,0.038972673219442366
19,0.0426603235801061,0.040499031245708465,0.040167533960607314,0.038140353757143024
20,0.04148473236295912,0.03924523413181305,0.03933105457259549,0.03729694484472275
21,0.040193643884526356,0.037726668417453764,0.038472930046916,0.03641967363357544
22,0.038659388605091306,0.036260963827371595,0.037581542327337784,0.03551655894219877
23,0.03704282752341694,0.03426822975277901,0.03665885973374049,0.03459295857548714
24,0.03535134717822075,0.032686472982168195,0.035704654329021764,0.033651602742075924
25,0.033676362219784,0.030921857953071594,0.034711431035730565,0.032668181908130645
26,0.03224077608850267,0.029726705253124236,0.0336923574651281,0.03166085584163666
27,0.030959197945064968,0.028620317727327347,0.03264237960030636,0.030634122237563136
28,0.03006352596812778,0.02775752663612366,0.03157333617558082,0.029603349751234055
29,0.029296954837110308,0.02727655112743378,0.030496364994678234,0.028577557829022406
30,0.028609145498938032,0.026868247091770173,0.02942657399757041,0.027570841079950333
31,0.02795222796499729,0.025974882394075395,0.028372284363541337,0.026586244931817056
32,0.027198087912466792,0.025482090413570403,0.027344568501578435,0.025635653552412985
33,0.02639893983801206,0.02443573087453842,0.026359817332029342,0.024733683344721796
34,0.025395605862140656,0.023596800789237024,0.025422574338151347,0.023891099989414216
35,0.024368929755356577,0.02264350600540638,0.024545145577854578,0.023104173901677134
36,0.023249915242195128,0.02207280419766903,0.02373011179400815,0.022396297746896745
37,0.022034810938768915,0.02056842438876629,0.022981687122914526,0.02175170326530933
38,0.02093848535998,0.01972980171442032,0.022299788770741888,0.021175166466832162
39,0.019818642404344347,0.018717789724469185,0.021671708591447937,0.02065437733232975
40,0.01884462267988258,0.01797431357204914,0.021095300172931618,0.02017275210022926
41,0.018089570676287015,0.01754008449614048,0.02055356946355767,0.019720697000622747
42,0.017574756426943672,0.017207984402775763,0.020042082787056763,0.01929064547419548
43,0.017204288335310087,0.016854104176163672,0.019556535719500643,0.01887203947603703
44,0.01696742703103357,0.016734246760606766,0.019094981708625947,0.01848990303874016
45,0.016865953124231763,0.016695978939533233,0.01866200186543994,0.01812428015172482
46,0.016762569037576516,0.01666208453476429,0.0182587275730239,0.017797849690914157
47,0.016723669597672092,0.016587811633944512,0.017895120421051982,0.017502913191914563
48,0.01666698292725616,0.01657132588326931,0.017570534543196365,0.017245042949914934
49,0.01664073040088018,0.01657161094248295,0.017289267618788615,0.017007725709676742
50,0.016628903415468004,0.016508437991142273,0.017053144239551492,0.016828663980960844
51,0.016538771606153913,0.016706976890563965,0.016859760490390986,0.01668764638602734
52,0.016548987482157017,0.01657968692481518,0.016711179303791786,0.01658138412833214
53,0.016520258233779006,0.01645614914596081,0.016597278099589875,0.016501350641250613
54,0.016509787924587727,0.016525262966752052,0.016509519213272462,0.01644650596380234
55,0.016470468810035124,0.0164030971378088,0.016439952328304447,0.01639041665196419
56,0.01641337769312991,0.01642147146165371,0.01638484602289067,0.016345220878720285
57,0.0163735918328166,0.016341518238186838,0.01633581458462609,0.01630423320531845
58,0.01631708252761099,0.01627496935427189,0.01628992800662915,0.01626470423936844
59,0.016305427062842583,0.01622338831424713,0.01624381431904104,0.01622012487947941
60,0.016254282808966108,0.016196749955415726,0.01619535127894746,0.016174355044960974
61,0.016218242132001452,0.016139873191714286,0.016150102766520444,0.016126771998405457
62,0.016131726457840865,0.016091881170868873,0.01609781792528099,0.0160865035533905
63,0.016103891630967457,0.016204361841082572,0.016039932844042776,0.01603170693516731
64,0.016104112739364306,0.016061233282089235,0.015982459942499794,0.015985392981767654
65,0.015997092574834823,0.015973476395010948,0.015922087771528298,0.015917916205525396
66,0.015895598518351713,0.01616896755993366,0.015856168063647216,0.015854163646697995
67,0.015835584302743275,0.015805751606822013,0.01578433154523373,0.015782662165164947
68,0.015826630699965687,0.015724209845066072,0.015715197672115433,0.015707692861557005
69,0.01574164107441902,0.01570955492556095,0.01564002058207989,0.015625133594870565
70,0.015718788674308194,0.01570775479078293,0.015552115239865251,0.015541434332728388
71,0.015609726847873793,0.01554760053753853,0.015460238550272253,0.015479851683974267
72,0.015512093595332569,0.015443565770983696,0.015364692820774184,0.01538725430965424
73,0.015535770116580857,0.015381749719381332,0.015263691939744682,0.01528794991821051
74,0.015333609369893869,0.015564899817109108,0.015154243712458344,0.015177842082083226
