epoch,train_loss,val_loss,train_loss_smooth,val_loss_smooth
1,0.2693175779448615,0.13166533052921295,0.16229994504782885,0.08902759945988654
2,0.0743345345556736,0.04699773415923118,0.15305738244652747,0.08523665795624254
3,0.046825878769159314,0.0451773701608181,0.14375864969690644,0.08139350309371947
4,0.046189007394843634,0.0448620317876339,0.13440340295765135,0.07749564296603202
5,0.045817548226979046,0.04463871493935585,0.12499538758860694,0.0735552005380392
6,0.045368894702858396,0.04411937192082405,0.11554156065583229,0.06957781707644461
7,0.044864394532309636,0.04337529122829437,0.10605133842958346,0.06556720505654812
8,0.04428660559985373,0.04289742350578308,0.09653410546647179,0.06153185551166536
9,0.043600814276271396,0.04230188474059105,0.08699777762028907,0.05748052531182767
10,0.04283919125795364,0.04162705406546593,0.07744779300093652,0.05340930299758912
11,0.04185209160049756,0.040485351830720905,0.06788404446873399,0.04932601200044156
12,0.04079609759979778,0.039480521380901336,0.05830843108693758,0.04523280228078366
13,0.039595054396324686,0.03807793989777565,0.04872013622389899,0.04113053923249245
14,0.03825351291232639,0.03689179293811321,0.03911973252925608,0.037008030709624294
15,0.03684925920433468,0.03558645896613598,0.03730249846014711,0.03625471253991128
16,0.03543640946348508,0.034218827337026594,0.03656988628639115,0.03556244552731514
17,0.03411719371875127,0.03315426982939243,0.03584935361544291,0.034860953786969184
18,0.03297190462549528,0.032230743989348415,0.03511742810143365,0.03413858245611191
19,0.03206202228864034,0.03140003003180027,0.034379888346129005,0.03341418325901032
20,0.03138675386706988,0.030781591907143593,0.03363735668129391,0.03268757821321487
21,0.030909381790293587,0.030382075533270835,0.03288973810142941,0.03195202918350696
22,0.030567962461047704,0.029884772673249245,0.03213739739308755,0.031222020132839676
23,0.0302238646397988,0.029583055600523947,0.0313786872074008,0.030470238013565538
24,0.029927243399951193,0.0293350875377655,0.030629608489573003,0.02973358033597469
25,0.029610206368896698,0.029108754321932793,0.029885728086531164,0.029002541349828243
26,0.02930748557878865,0.02860261745750904,0.029154307800696957,0.028284087917208666
27,0.028903682827949525,0.028164779916405678,0.028443819695214433,0.027579242339730258
28,0.028510574425260227,0.02787069484591484,0.02775800795902809,0.026899165144562722
29,0.02817569062113762,0.027324738278985024,0.027102109016146934,0.026247799003124236
30,0.02751941037674745,0.02657943166792393,0.026481474341948835,0.02562289455533028
31,0.026930400820242034,0.026009391993284225,0.025889452602465952,0.025019510984420776
32,0.026301102911432585,0.025210165083408356,0.025322748246457843,0.024440925029665234
33,0.02559614110324118,0.024508697763085365,0.024775139714280765,0.02388346974030137
34,0.02479229656772481,0.024051658473908902,0.02424239727507035,0.023342382349073886
35,0.023871436615784964,0.02283250108361244,0.023719254029211073,0.022810130222141744
36,0.02312512365480264,0.022068909890949725,0.023210160569763844,0.022293717116862535
37,0.022199087523751788,0.021204546727240085,0.022712275182290208,0.021781580851227042
38,0.021309547250469525,0.020116604082286358,0.02222594731160336,0.021292259154468772
39,0.020491310275263255,0.019270653501152993,0.02175206942856312,0.02081228723302483
40,0.019703965799676048,0.01858452908694744,0.021296302184793687,0.02034619042873382
41,0.019038935891456076,0.01793467380106449,0.02085313365177976,0.019892099603265517
42,0.01860132686379883,0.01753165863454342,0.02042453122768138,0.019462917385995385
43,0.018171361138423284,0.01714615471661091,0.020020662622153764,0.01905914276987314
44,0.017894413388437697,0.016935381162911652,0.019639277381532722,0.018677190958708522
45,0.017696540562642946,0.016845209673047066,0.019284427571793397,0.01832769783437252
46,0.017590820810033214,0.016854890752583743,0.01895659141772323,0.018006248167157173
47,0.017489381314565736,0.01657846949994564,0.018661030280424488,0.017702154959738255
48,0.017496528153618178,0.016672727968543768,0.018402639499472247,0.017449864339083434
49,0.017480108713110287,0.016531680896878242,0.0181746459081769,0.01722803252339363
50,0.017452009601725472,0.016875711902976036,0.017982287457254203,0.017037050392478707
51,0.017460538502782584,0.01660331942141056,0.017825199938813846,0.016899561812728645
52,0.01750950173371368,0.01651235980913043,0.017702869328856462,0.01678574499040842
53,0.01743136109991206,0.016518424209207298,0.017610063595573103,0.016701220776140693
54,0.017460630018677977,0.016595182847231625,0.017545269892116386,0.01664421693533659
55,0.017422695238557127,0.016485066264867784,0.01749817659523752,0.016603795189410447
56,0.01739576980471611,0.016460596714168788,0.017467034273511834,0.016576783625781532
57,0.017429857667949463,0.01647283697500825,0.017446456190447008,0.016556528885662555
58,0.017400237251487042,0.016472456082701682,0.01743324002722899,0.016539087636768816
59,0.017403268135256236,0.016449328288435938,0.0174294043701556,0.01652166119292378
60,0.01741166709197892,0.016525235567241905,0.017425827364375195,0.016516653014719482
61,0.017425283872418932,0.016523114498704673,0.017421239305535952,0.016506144337356088
62,0.01739012625068426,0.016429993454366923,0.017417590246432357,0.01650081679150462
63,0.017382359289460712,0.01667938958853483,0.017416278363433152,0.01648460698723793
64,0.01743304502632883,0.01642523294314742,0.017414292151646485,0.016476101794093846
65,0.017383822467592028,0.016471423730254172,0.01740871062700947,0.016471608150750397
66,0.01741909330503808,0.01650957778096199,0.01740680904231138,0.01647665857896209
67,0.01742399444182714,0.016521114986389876,0.017404672941482728,0.016468408388644457
68,0.017392803095281125,0.01647086562588811,0.01740188278729717,0.01646496993303299
69,0.01737996131181717,0.016429012659937143,0.01739926173314452,0.01646381243020296
70,0.017366136482192412,0.01640917845070362,0.017396565973344776,0.01645998512879014
71,0.01749492938319842,0.016419229656457902,0.01739370250263148,0.016460779217630624
72,0.017399956170055603,0.01645326504483819,0.017390982665535477,0.016458015340566637
73,0.017381826682637134,0.016410011034458875,0.017388091779500243,0.016452506540715697
74,0.017388882235520417,0.016398492250591517,0.017385740743329128,0.016452681064605713
75,0.017419212526745265,0.016470466796308755,0.017383625088714893,0.016455046331882477
76,0.017410883208115895,0.016390689592808486,0.017381883576098416,0.016453772018849847
77,0.01736996361778842,0.016400018725544214,0.017378808104412426,0.01646008694767952
78,0.017383821482459705,0.01664468491449952,0.01737555308598611,0.016468720607459544
79,0.017407227497961787,0.016388928089290856,0.01737191720613175,0.016462352224439383
80,0.017352941383918127,0.0163991048745811,0.017369071728570596,0.01645600641742349
81,0.01733024345089992,0.016431659143418074,0.01736658285698957,0.016452146615833045
82,0.01736246367295583,0.01637715443968773,0.017365559595740505,0.016452618462592362
83,0.017328650483654603,0.016492308303713798,0.01736339143324229,0.016456050555408
84,0.01733527220785618,0.016380231361836195,0.01735658381556471,0.016456777357310055
85,0.01733939494109816,0.01638751557096839,0.01735266008567479,0.016456510389596224
86,0.017366507968140973,0.016527477595955135,0.017351225403116812,0.016457887645810843
87,0.017337234885328345,0.01648912513628602,0.017348961900340187,0.01645701762288809
88,0.017338821474048825,0.016647531762719155,0.01734472634461191,0.01645283256843686
89,0.01735615823417902,0.01658310616388917,0.0173408376114236,0.016454592580348253
90,0.01730244700693422,0.01668726522475481,0.01733777194387383,0.016456422420591116
91,0.01732819630867905,0.016350368205457926,0.017333909555110667,0.016443494463711975
92,0.01735285750279824,0.01636246981099248,0.01733091591315137,0.016446282006055118
93,0.01733058130575551,0.016374370586127042,0.01732870223638084,0.016444368065893653
94,0.017354379780590533,0.016440808828920125,0.017327223037017715,0.016447233347594736
95,0.01731193241973718,0.01649498077109456,0.017324356165693867,0.016444744922965767
96,0.017324738941258855,0.016437399704009294,0.0173222488216228,0.016436878639459612
97,0.017301862922807533,0.01644659085199237,0.017320221807724905,0.016439257431030276
98,0.01734595961868763,0.016444442439824344,0.01731726262917121,0.016438103783130646
99,0.017332294666104846,0.01637674167752266,0.017313931612835988,0.016434640762209893
100,0.017313323633538352,0.016365840435028076,0.01731114955958393,0.01643839280605316
101,0.017313664878408113,0.01643468989059329,0.017307690335479048,0.016432878313213585
102,0.017293321929044193,0.016445764731615783,0.017303880536225107,0.0164235494248569
103,0.017287261763380635,0.016321485992521048,0.017304067139493097,0.01640717125982046
104,0.017332386448979376,0.016458616647869347,0.01730068624532885,0.01640653553083539
105,0.017297599464654922,0.016351256370544433,0.017298981945713363,0.0164059839643538
106,0.017293263466821775,0.016503291185945273,0.017295838144752714,0.01640672199353576
107,0.01729079188985957,0.016314943823963403,0.017291635744604798,0.01640169172808528
108,0.017275966881877845,0.016295651216059925,0.01728869774126344,0.01639608003348112
109,0.01728459686040878,0.01643970115110278,0.01728607734358973,0.016394865925610066
110,0.01726541547725598,0.016358674373477697,0.017281400600406862,0.016388343577831983
111,0.01728323255976041,0.016440902072936296,0.017280382730232347,0.01638063841313124
112,0.017267683554026816,0.016582926232367755,0.017278473056024975,0.01637530453056097
113,0.017252340871426793,0.016509669441729782,0.01727348142647081,0.016387041163444516
114,0.017260913252830506,0.016349883954972028,0.017269333174493577,0.01638414701670408
115,0.01730711208863391,0.01627781109884381,0.017265820721785227,0.016382211712002753
116,0.017243673954572943,0.016334474980831147,0.017265767970184483,0.016384111326932908
117,0.017310250012411012,0.016348680648952722,0.01726071463674307,0.016375398194789885
118,0.01725198628173934,0.016392821315675973,0.01725837338914474,0.016370863825082776
119,0.01724931977689266,0.016315052192658185,0.017254593859447373,0.016374914159625772
120,0.017238482336203256,0.0163546884059906,0.017251435431672468,0.01637423009052873
121,0.017259228999416034,0.016407047007232903,0.017250209766791924,0.016371143820881843
122,0.017184944343235756,0.01628353215754032,0.0172467960389124,0.016363775632530452
123,0.01732051286432478,0.01625181332230568,0.01724416853735844,0.01636007213518024
124,0.01728455281092061,0.01624339461326599,0.017241918261514767,0.01635545004233718
125,0.017188532894684208,0.016659256257116794,0.01723711939404408,0.016341050142794848
126,0.01720995857897732,0.016362336222082375,0.017234958670371107,0.016329655138403176
127,0.017205510611335437,0.016397382114082575,0.017229514389236766,0.01632834458425641
128,0.017285942973362074,0.01636897636577487,0.017225294421282077,0.01632457374036312
129,0.017206053112943966,0.016240788344293832,0.017223668659064505,0.016321004244685175
130,0.017239068274696668,0.016237897127866746,0.017217936257852447,0.016316489770263433
131,0.017198775224387647,0.016604549549520016,0.017214184513191382,0.01631532250717282
132,0.017211831195486915,0.01629784209653735,0.017210996216866708,0.01631879557520151
133,0.01724532525986433,0.016218494474887848,0.0172060527889265,0.016315338443964718
