epoch,train_loss,val_loss,train_loss_smooth,val_loss_smooth
1,0.38765388641092513,0.0943520799279213,0.22288615537451373,0.06828567281961441
2,0.05705017848147286,0.04339723974466324,0.20888124432861804,0.06586732040345668
3,0.046665820495949854,0.043026807308197024,0.19482195264067917,0.06339616016149521
4,0.0461748148004214,0.042715987712144854,0.18070491530166732,0.06087306870520114
5,0.04551871932215161,0.0421116529405117,0.16652698970569504,0.058278278946876524
6,0.045064329091045595,0.041336622238159176,0.1522897848771678,0.05562249115705491
7,0.044305933117866514,0.040751892179250716,0.13798594479925105,0.052905528917908666
8,0.04353592703739802,0.039809360206127166,0.1236159603757991,0.05013113564252854
9,0.04270562577578756,0.039424617141485215,0.10918277163803579,0.047299466696381576
10,0.041922545052236984,0.03817115776240826,0.09469000481102202,0.04440941707789898
11,0.041013970217771,0.03760918669402599,0.08014084441562494,0.04146669820100069
12,0.039843595011366736,0.0368524145334959,0.06554030370083122,0.038470526629686363
13,0.03885190261734856,0.035357842966914174,0.05089813363651434,0.03543680379092694
14,0.03753111026353306,0.03389326952397823,0.03621706513961156,0.03238982865363359
15,0.03617159421245257,0.032573073878884314,0.034724304254518605,0.03133736889511347
16,0.03472795293562942,0.031274793520569805,0.033619957220554345,0.03029070551395416
17,0.0332057465116183,0.029482335969805717,0.03250902702460687,0.029239138765633103
18,0.031723765697744155,0.027957385182380678,0.03140435815867451,0.028188232304155826
19,0.030057884463005596,0.02642802394926548,0.030304724999434422,0.02717683780193329
20,0.028404275824626287,0.02499224804341793,0.02922376418742869,0.02616460299938917
21,0.02682416796684265,0.02356035627424717,0.02816439880033334,0.02518349847793579
22,0.025334715735581187,0.022100839465856552,0.027130248092611633,0.02423736092746258
23,0.023924876525998114,0.020784108005464076,0.026124165338277817,0.023332960216701032
24,0.022640368541081746,0.019447790645062923,0.025149852229489223,0.022418758898973466
25,0.021599634803003736,0.018509008958935737,0.024221262419223785,0.021555383740365506
26,0.02062717398835553,0.018177701495587825,0.023329237729476558,0.020730007669329645
27,0.019731156354149182,0.01708574578166008,0.02248895822680659,0.01996049699187279
28,0.019057144646843275,0.01686022277921438,0.021703172471291485,0.019269181014597413
29,0.018401559901734192,0.016426819004118444,0.02097247914390431,0.018603323931992054
30,0.01790199767384264,0.01583899140357971,0.020298931922846368,0.018003124724328516
31,0.01757350011004342,0.01605175968259573,0.019686555817723276,0.017460105840861797
32,0.017281912817723222,0.015446022115647794,0.0191355658289459,0.016985670264065268
33,0.017051792360014386,0.015281747169792652,0.0186495556379358,0.016561420841515063
34,0.016851858082744812,0.015771178379654884,0.018223524733881155,0.01618832886517048
35,0.01677047619389163,0.01556113999336958,0.01786018552664254,0.015872743864357473
36,0.016656142498056095,0.01475415375083685,0.0175467405885458,0.015616697326302529
37,0.01662884975473086,0.015268035568296909,0.017284570235841804,0.01541009314954281
38,0.016551285373667877,0.014723441191017627,0.01706031817694505,0.015243063311278822
39,0.016524122696783806,0.014655502587556839,0.016872215547826554,0.01509900131672621
40,0.016526950324575105,0.015290174447000027,0.016716392748720117,0.014979351834952834
41,0.016460619750950072,0.014628366455435754,0.01658481422050132,0.014861364565789698
42,0.016367065985169675,0.014477355778217316,0.01648357791784737,0.014757610718905927
43,0.016414363069666756,0.014381913095712661,0.016391410621007282,0.014675152295827864
44,0.016283134743571282,0.014567134529352188,0.01631824877626366,0.014614570838212965
45,0.01625402104937368,0.014386012479662895,0.016252330577042364,0.01453956726193428
46,0.016173395365476607,0.014233056865632534,0.016191415782438382,0.014487321268022059
47,0.016251235554615658,0.014211214445531369,0.016128965900176102,0.014415572494268416
48,0.016088753073579737,0.014382944554090499,0.016069771952761543,0.014333179607987403
49,0.016086109723481866,0.014282686226069928,0.016014532507293754,0.01427657294422388
50,0.015993333330584898,0.014333263002336026,0.015951315054628584,0.014231409800052643
51,0.015924608260393144,0.014576151631772519,0.015889329693880343,0.01416607246696949
52,0.015835586376488207,0.014094508737325668,0.015826355917917357,0.01411062816977501
53,0.015767681441373294,0.01391054105013609,0.01575520901994573,0.014016994240880012
54,0.015870652335385482,0.013832972832024098,0.015681464516454274,0.013945224516093731
55,0.015597815252840519,0.013777530826628208,0.015612699033651086,0.013907043728232382
56,0.015744453991452852,0.014537223242223262,0.015532905017501777,0.013838936208188534
57,0.015633957837190893,0.013570932708680629,0.015453440613713528,0.013764766627550126
58,0.015528922494914797,0.013975597321987152,0.015373223774217896,0.013721661549806596
59,0.015290611026187739,0.013977459035813808,0.015297936642501089,0.013671613770723342
60,0.015290627508527702,0.013501317836344243,0.015217613359789054,0.013590808621048929
61,0.015275156361361345,0.013338987156748772,0.015129761290219096,0.013502463684976101
62,0.015048413438101609,0.01413895696401596,0.015034135753413044,0.01341018661558628
63,0.015001651354961926,0.013090007863938808,0.014933427924083342,0.013305941146612165
64,0.014949778297709094,0.013269395157694817,0.01483622037768364,0.01321406349390745
65,0.014748277875284354,0.01294932622462511,0.014733901619414489,0.013109304805099961
66,0.014617007163663705,0.012834123335778713,0.01462436142745945,0.01304805255681276
67,0.01464792891509003,0.013522836081683635,0.014503973241150377,0.012949897699058055
68,0.014419512665934033,0.012679225094616412,0.014393260647356508,0.012873766694962978
69,0.014296524648865064,0.012712895013391972,0.014265453407665092,0.01281244838386774
70,0.01424860006198287,0.013308385536074639,0.014139388223820262,0.012701647083461285
71,0.014291217072556416,0.012981862388551235,0.014002552386456065,0.012601182159781456
72,0.014243153486814764,0.012191085703670978,0.01388272961113188,0.012455133366584777
73,0.013892451334330772,0.012174321152269841,0.013744352915386358,0.012342677915096282
74,0.013695471303330528,0.011975759491324425,0.013598331481963395,0.012214213697612285
75,0.013475637597342332,0.01172712627798319,0.013454464496920504,0.012034915763139722
76,0.01349441960040066,0.012279210314154625,0.01330395027556353,0.011895611794292925
77,0.013277617419759432,0.011475541517138482,0.013146060337374607,0.011738345439732073
78,0.01302917664249738,0.012379234842956065,0.012981861638277768,0.01160467118024826
79,0.012860947677658665,0.011379101388156414,0.01282046767125527,0.011452833684533833
80,0.012830000407993793,0.01187425572425127,0.012638416022972925,0.011288248159736393
81,0.012549272999167442,0.01300426546484232,0.012457222103327512,0.011125894285738467
82,0.012482328241070111,0.01080090019851923,0.012270754406932326,0.010944112762063741
83,0.012108026560809877,0.011463974229991436,0.01207324557536178,0.010747282840311527
84,0.012295041643083095,0.010326239205896854,0.011862224122302398,0.010530646359920503
85,0.011831210114889674,0.01068993154913187,0.011650013215343157,0.010387054255604745
86,0.011624620525787274,0.010127381719648838,0.011442720647156238,0.010217234967648982
87,0.011451738812029362,0.009656508602201939,0.011227090487380822,0.010023570316284895
88,0.011238795821037557,0.00960740864276886,0.011008567323866817,0.009821555846929548
89,0.011002529842986001,0.009337736293673515,0.010779466784165965,0.009593593006581065
90,0.010643310397863388,0.009607469737529755,0.010547889157798555,0.009375691181421276
91,0.010582157988101243,0.009038185942918062,0.010306251889301671,0.00911368242278695
92,0.010096637708031469,0.009408197961747647,0.010061929107126263,0.008906421536952256
93,0.009889664674798647,0.008620378244668245,0.00981795247039861,0.008641331679373981
94,0.009634832238985433,0.00816835692152381,0.009562716501868435,0.008320525052398444
95,0.009310879272719225,0.008387637492269277,0.009300135540382733,0.008081459165364504
96,0.009015680746071869,0.007565950378775597,0.00904155412502587,0.007807236175611615
97,0.008937880812833707,0.008601283095777035,0.00876111041179134,0.007603410977497696
98,0.008710137129657798,0.007928838953375816,0.008493598713104924,0.00733592222444713
99,0.008304717308945126,0.007134143207222224,0.008235484834387899,0.007102892044186591
100,0.008012558509492212,0.006676764544099569,0.007963802082402013,0.006864421586319803
101,0.0077669061078793475,0.006580139305442572,0.007683638072738217,0.006612984000146389
102,0.007488176760574182,0.006027995888143778,0.007406151135659052,0.006370470388978719
103,0.006988244930075275,0.005829015877097845,0.007130466340130402,0.006106088914349673
104,0.006752878123273452,0.006197579242289066,0.006848442643239266,0.005858995964750646
105,0.006730584489802519,0.005247009284794331,0.006580115433761643,0.00561286637932062
106,0.0061683737859129905,0.004984099790453911,0.006313346439786256,0.005368802701681852
107,0.005917804203927517,0.004824253022670746,0.0060440443082195195,0.005131149088777602
108,0.0056434911768883465,0.004608399486169219,0.005780776761906843,0.0048812207361683254
109,0.0052839488122198314,0.005230609253048897,0.005524245763280326,0.0046561978526413455
110,0.005143417647729317,0.004002712722867727,0.005264481274700828,0.004389431752637029
111,0.005171773557861646,0.0043016272131353615,0.0050069625306667555,0.0041449215495958916
112,0.004659670012382169,0.0036947471555322407,0.004760738462064829,0.003923571582324803
113,0.004234695579442713,0.00332146898843348,0.004523182185573709,0.0037177851416170596
114,0.004065356416006883,0.0032748960144817828,0.004292367143577172,0.003518863514997065
115,0.003751190509647131,0.0029979328718036415,0.004065697629128894,0.0033338767470791936
116,0.003531565565822853,0.0028608622029423713,0.0038586106958281674,0.003173126024380326
117,0.0033884574710908865,0.003254958325996995,0.0036608777874045915,0.002979201442934572
118,0.003220439825413956,0.0025187863036990167,0.0034567617091246787,0.002817533014155925
119,0.002902278949817022,0.002227016598917544,0.0032731657059242338,0.0026663562247529627
120,0.0027291906149023108,0.002139428677037358,0.003098129143938423,0.002520323485508561
121,0.0026024057804089453,0.0019403782906010747,0.0029319915302304764,0.0023842375960201026
122,0.0024437685983462465,0.0019321305956691503,0.002777964537652831,0.0022256767068058255
123,0.0022721685288060044,0.0018160838773474098,0.002630243228241388,0.0021100317801348864
124,0.002149115593896972,0.0016003940254449844,0.0024795980156813234,0.001981298598460853
125,0.0020736515972142417,0.0015321035264059901,0.0023488138777824743,0.0018771392965689301
