epoch,train_loss,val_loss,train_loss_smooth,val_loss_smooth
1,0.2980717219909032,0.15292778611183167,0.1790212871534957,0.10126772666573522
2,0.09035682650076018,0.05215499922633171,0.16875673729744226,0.09674006645083426
3,0.04997661607133018,0.04703407421708107,0.158431462704142,0.09214604171514511
4,0.048355143368244174,0.046794894486665725,0.14803549778262776,0.08748219947218895
5,0.0479658334950606,0.046371255069971085,0.13755844733648834,0.08273610451817512
6,0.047567179650068285,0.04599211260676384,0.1269949822770225,0.0779032835483551
7,0.0471190578242143,0.0455812306702137,0.11634169838130473,0.07298449947834014
8,0.04659492259224256,0.04506365343928337,0.10559783103134895,0.06797992010116577
9,0.04609937293661965,0.044507529437541965,0.0947697241326173,0.06289725808501243
10,0.04543119923935996,0.04373094215989113,0.08386548236972755,0.0577496692597866
11,0.044635251636306446,0.04312002614140511,0.07289318043986955,0.052533637574315055
12,0.04381899712814225,0.04208205357193947,0.06185986435347133,0.047264229893684374
13,0.04267939251330164,0.04119917616248131,0.05077212418682045,0.04194370166957377
14,0.04145797558956676,0.039736280739307406,0.03964029029806455,0.036585268139839165
15,0.03993985715839598,0.03807716771960259,0.036777359748548934,0.0352279660731554
16,0.038172598953048385,0.036331730037927626,0.03550154088404444,0.03405153779387474
17,0.03614546083741718,0.03427541226148605,0.0342704200135337,0.03286957316100597
18,0.033985095504257413,0.0321072618663311,0.0330402525421646,0.03169995919167995
19,0.03173962459796005,0.029958184361457824,0.03181767139898406,0.030533964541554447
20,0.02947503824200895,0.02781330168247223,0.030607322486241657,0.029381982511281966
21,0.02736904952261183,0.025861235707998274,0.029415972261627517,0.028247366949915885
22,0.025465677918659318,0.024238065481185914,0.028241418588989313,0.027134275791049003
23,0.023764173744453325,0.022526993975043298,0.027092459107604296,0.026052542734146117
24,0.022238819830947453,0.021192594096064568,0.025974215183655423,0.024992408278584483
25,0.020878217824631267,0.01991458050906658,0.024887083867192274,0.023973816630244258
26,0.01977587477200561,0.018966947868466377,0.023844755201703975,0.022988600969314574
27,0.01878356276286973,0.01822244755923748,0.022850670863191293,0.022060598766803743
28,0.01808114445871777,0.017623367235064507,0.02191412945323521,0.021196838051080705
29,0.017577121605475744,0.017245778664946556,0.0210480119900571,0.020401844662427903
30,0.017211646710832914,0.0171309058368206,0.020261709859636098,0.019687579402327536
31,0.017002651070555052,0.01684224635362625,0.019560695962193942,0.019058414354920384
32,0.016860335005654228,0.016781679913401605,0.018947365214510098,0.018514866912364956
33,0.016811166976888975,0.01669826440513134,0.018424710311243934,0.01805437902510166
34,0.016735531120664542,0.016680250465869902,0.017982696811606486,0.017672503340244294
35,0.016707212204734485,0.016687615737318993,0.017615968256609306,0.01735176998078823
36,0.016679153537584677,0.01661666475236416,0.017314558707260425,0.017098047864437103
37,0.016640714216563438,0.01661726236343384,0.01707355246767402,0.01689624681174755
38,0.016621175876094234,0.01656878463923931,0.016884939980755253,0.016741555777192118
39,0.01660586712674962,0.01653622567653656,0.016735764440149074,0.016634203043580056
