epoch,train_loss,val_loss,train_loss_smooth,val_loss_smooth
1,0.30258501056167814,0.09769109159708023,0.1769875764270623,0.06886512920856476
2,0.05912018554078208,0.04533633306622505,0.16606375185648595,0.06606782598495485
3,0.04678495936923557,0.04419783100485802,0.15507677220834623,0.06321934216618538
4,0.045407926589250566,0.0428645895421505,0.1440326607763767,0.06031513356268406
5,0.044049507942464615,0.04145770594477653,0.13293504535721407,0.057358995854854586
6,0.04256436788373523,0.0400563870370388,0.1217910267306699,0.054364077758789056
7,0.04112501334812906,0.03868361055850983,0.11060033960673546,0.05132542898058891
8,0.03953466812769572,0.03706980422139168,0.09936630914045706,0.04825014831721783
9,0.037883463849623995,0.035452708303928375,0.08809428016444049,0.04514117202162742
10,0.03624960177474552,0.034114649146795274,0.07678687623937926,0.042000889757275575
11,0.03450429563721021,0.032240196317434314,0.06544857450889219,0.038833398044109346
12,0.03278273810115125,0.030826450139284135,0.054077841562363844,0.035643416547775274
13,0.031077545210719107,0.029343774169683458,0.04268424992296431,0.03242993275821209
14,0.029489396297269398,0.02775851100683212,0.03126964932647017,0.02920027062892914
15,0.0279105193581846,0.026478996127843858,0.02957823765873909,0.028050044667720795
16,0.026482224762439728,0.025085876509547234,0.02836580375155641,0.02694149361848831
17,0.02514462508261204,0.023787648901343345,0.027201760246728858,0.02586956669688224
18,0.02398454489807288,0.0228181391954422,0.026082189657332167,0.024852304667234412
19,0.022817832463317447,0.021724872142076492,0.02501713667516079,0.02388253547251224
20,0.021734248904718294,0.020809075012803078,0.024003818683367636,0.02296240147948265
21,0.020784286161263783,0.019966684207320215,0.02304998953892953,0.022103530183434486
22,0.019899912435147497,0.01918403498828411,0.022157951669270794,0.02130585309267044
23,0.0191274672995011,0.01850379876792431,0.02132737619450523,0.02055979115366936
24,0.018316686898469926,0.017941554188728333,0.02056188777142929,0.019890536943078047
25,0.01774521957668993,0.017353996858000754,0.019865033942585195,0.019268878823518756
26,0.017219995649324523,0.016949538365006445,0.019229545056116255,0.018700135353207588
27,0.01683489384750525,0.016580684036016466,0.018658480249303916,0.01819283875823021
28,0.01647411168966856,0.016484054774045943,0.018143322160301942,0.01773072281777859
29,0.016306838968561756,0.0160664165019989,0.01768367250971496,0.017362808108329776
30,0.0160602432075474,0.016026155203580857,0.01727357533354726,0.017000404685735705
31,0.01593804332945082,0.015812157168984414,0.016901980879033607,0.01667162185609341
32,0.015792063553300168,0.015680260732769968,0.016574456784418885,0.01638100679218769
33,0.015688939516743026,0.015598021820187569,0.016286902505614695,0.016122417137026786
34,0.015582517108155622,0.015510781034827233,0.016027939023367233,0.015893271255493165
35,0.015485214905606375,0.015463100671768188,0.01580234335044192,0.015690903902053834
36,0.015367085060311689,0.015508841052651405,0.015600324349891809,0.015508355405926703
37,0.01536139238004883,0.015284997150301934,0.015425145214754674,0.015345871436595918
38,0.015190323048995601,0.015125187411904335,0.015266391120975217,0.015198432987928393
39,0.015212776126960913,0.015076096132397653,0.015121245098900464,0.01505808748006821
40,0.015031567133135266,0.014926097616553306,0.01498762172340519,0.01493058108687401
41,0.014990983497765328,0.015888008773326873,0.014861273942639431,0.014799804282188418
42,0.014892195678419536,0.014727563336491585,0.014732853256579904,0.014673156034946446
43,0.014694683535231484,0.014598568454384803,0.014605083564172188,0.014540340894460683
44,0.014629730097949505,0.014459495544433593,0.01447455925171574,0.014418119837343694
45,0.014545391934613386,0.01434433363378048,0.014341450323743952,0.014285041700303558
46,0.01431019910507732,0.014238037168979645,0.014204467368374267,0.014142291250824932
47,0.014260020612014665,0.014124851152300834,0.014061443525552749,0.013994271022081377
48,0.014076992285748323,0.013940086364746094,0.013910491419583558,0.01383777055591345
49,0.013937208520041572,0.01387945495545864,0.0137578528650105,0.013677598135173323
50,0.013776367232203483,0.013668035641312599,0.013594265390435855,0.013511602549254896
51,0.013591345097455713,0.013440900668501853,0.013426660079591804,0.013348464661836626
52,0.01349430946012338,0.0133930242061615,0.013248308985183638,0.013164711739122868
53,0.013315417170524597,0.013214634656906128,0.013067937179985974,0.012974550251662732
54,0.013096321817073557,0.012900210320949554,0.012879287676927116,0.012752809628844262
55,0.012866000897354549,0.012705776691436767,0.012677451945096254,0.012546857652068139
56,0.012674935518039597,0.012756630741059781,0.012472414359864263,0.012341952307522297
57,0.012464340354005496,0.01235330730676651,0.012255464313179256,0.012133422082662583
58,0.012264365632500914,0.012029260583221912,0.012037024293922716,0.011919586561620236
59,0.012006921037617658,0.011810275316238404,0.011814993280006781,0.011696578277647496
60,0.01171141225637661,0.011550589017570018,0.011579569990519022,0.011453160585463045
61,0.011551121195985212,0.011504530534148216,0.011337717940989471,0.011203042264282703
62,0.011271705515682698,0.011135107502341271,0.011086300941556694,0.010956359826028345
63,0.011000190277894338,0.011046740226447582,0.01082586823354165,0.010690779477357864
64,0.01075399876675672,0.010482273064553738,0.010564283249444435,0.010422012285888196
65,0.010522272003193696,0.010172060430049897,0.010289066382663123,0.010147628086805343
66,0.010274745921293894,0.010344493202865124,0.010008993206421539,0.00986512181982398
67,0.009846302382647991,0.009578763917088508,0.009722656656056646,0.009578510302305221
68,0.00956874390443166,0.009475934840738774,0.009436825572161214,0.009291253048926591
69,0.009205978930824333,0.00924623992294073,0.009149493832513692,0.008984234479814767
70,0.009084391453199916,0.008998445607721806,0.00885082769472566,0.008687054484337568
71,0.008759423757178916,0.008662830069661141,0.008550214858394531,0.008386168073117732
72,0.008374438374820683,0.008039408847689628,0.008246335313924486,0.008082204610854387
73,0.008030691047509511,0.007687128335237503,0.007948848844526542,0.007800290181487799
74,0.007651783534222179,0.0077123939990997314,0.007642927287022273,0.007487860400229692
75,0.00726554953182737,0.007028526924550534,0.0073391533454673155,0.007192191868647932
76,0.007051720495025317,0.00672172088176012,0.007033042323423756,0.00687870010845363
77,0.006613887790590525,0.006533419229090214,0.006728689889609813,0.00658038989007473
78,0.006313587764485015,0.006151977982372045,0.006424342566024926,0.006285973069444299
79,0.005937908057951265,0.005734922382980585,0.006124259811308648,0.005976736482977867
80,0.00572022379996876,0.005524345356971026,0.00583242616686556,0.005692094666138291
81,0.0054916420268515745,0.005081166513264179,0.005543665019505553,0.005406428784877062
82,0.004997686909304725,0.004923807419836521,0.005263440687064496,0.005123541452363133
83,0.004749044724222686,0.00450710030272603,0.004984954694410165,0.0048464417589828375
