epoch,train_loss,val_loss,train_loss_smooth,val_loss_smooth
1,1.0724810692999098,0.9998597502708435,1.0458010429806177,0.9755312991142273
2,1.0626501109864976,0.9908744692802429,1.0416428388489616,0.9717652416229249
3,1.0534656047821045,0.9823858141899109,1.037220700846778,0.9677548694610597
4,1.044579525788625,0.9743287563323975,1.0325330207082961,0.9635179519653322
5,1.036060869693756,0.9664438366889954,1.0275885899861652,0.9590578079223635
6,1.0275472667482164,0.9588400721549988,1.0224016361766393,0.9543751645088199
7,1.0194797582096524,0.9514663815498352,1.016965641975403,0.9494826316833499
8,1.0117010076840718,0.9443484544754028,1.0112923071119522,0.9443817615509034
9,1.0042143199178908,0.9372813105583191,1.0053867591751948,0.9390735411643982
10,0.9964205755127801,0.9306361079216003,0.9992515089776782,0.9335692930221559
11,0.989390856689877,0.924072265625,0.9928930772675408,0.9278622508049011
12,0.9821553958786858,0.9177200198173523,0.986310894754198,0.9219621062278748
13,0.9751068817244636,0.9117082357406616,0.9795169724358452,0.9158773040771485
14,0.9685259660085043,0.9057083129882812,0.9725085751215616,0.9096089601516724
15,0.9619276192453172,0.8996004462242126,0.9656932576497396,0.9035251688957213
16,0.9552890658378601,0.893936812877655,0.9590334431330363,0.8976028513908385
17,0.9488703012466431,0.8883561491966248,0.9525336988766988,0.8918283128738403
18,0.942807224061754,0.882793664932251,0.9461820144123502,0.8862015986442566
19,0.9365812142690023,0.8775464296340942,0.9399830950631035,0.8807209658622742
20,0.93064769771364,0.8723379969596863,0.9339183473587036,0.8753743815422058
21,0.9248423708809747,0.8671542406082153,0.9279768655035232,0.8701597237586975
22,0.9190998143619962,0.8622535467147827,0.9221535465452405,0.8650782561302186
23,0.9135202765464783,0.8571836948394775,0.9164724368519253,0.8601071333885194
24,0.9079265064663358,0.8523561358451843,0.9108963746494717,0.8552537083625795
25,0.902633011341095,0.8477396965026855,0.9054515565766228,0.8505101370811464
26,0.8972711364428202,0.8431511521339417,0.9001164563496907,0.8458695316314697
27,0.8922671741909451,0.8387796878814697,0.8948890037006803,0.8413310289382935
