epoch,train_loss,val_loss,train_loss_smooth,val_loss_smooth
1,0.4436367910438114,0.26281027019023895,0.2562753387613429,0.15907578277587894
2,0.16518948588106366,0.08737095147371292,0.23996151248117287,0.15005223451852798
3,0.06294184138377508,0.049200462698936465,0.22360294729438093,0.14098633855879306
4,0.045847355127334594,0.046009043902158736,0.2071990098072423,0.13187571778297422
5,0.044072914686467915,0.04531537920236588,0.19074906292061009,0.12272375451624393
6,0.043269638948970374,0.04448249861598015,0.17425338254902098,0.11353009461760522
7,0.04246556296944618,0.04380617395043373,0.15771150811778173,0.10429169721901416
8,0.041624855291512275,0.04293620154261589,0.14112535040775934,0.09501375249922275
9,0.04075548302796152,0.04207054302096367,0.1244976524985499,0.08569649046063424
10,0.03983321267697546,0.04119358018040657,0.10782984084321394,0.07634332353770733
11,0.038884418772326575,0.040318520218133924,0.09112604068650139,0.06696146129965783
12,0.03788374703791406,0.039335474520921704,0.07438784807291296,0.057545821085572255
13,0.036836669660276836,0.038322227597236636,0.05761982396112547,0.04810860686302186
14,0.035791134039560954,0.03722156375646591,0.0408242696934276,0.0386396708995104
15,0.03467266137401263,0.03616287119686604,0.03514112101760175,0.036164081805944444
16,0.033538353865345316,0.035044750794768334,0.0335239871164163,0.03519344317018985
17,0.03238811887800694,0.03401118852198124,0.03256653555896547,0.03432587304115295
18,0.031244781754083104,0.03296877272427082,0.03165808921356996,0.03346419347822667
19,0.030089930262830522,0.03185033522546291,0.030760973907179308,0.03261475777626038
20,0.02898284829325146,0.030861652195453643,0.02987460507452488,0.03176953997015953
21,0.02794434331357479,0.029878719225525856,0.028999177261855868,0.030939710375666618
22,0.026941499660412472,0.02898109711706638,0.02814095919330915,0.030122976166009903
23,0.026041787125998073,0.028263714239001272,0.02730084125167794,0.0293266228556633
24,0.0251819757041004,0.02741926483809948,0.026480161136719915,0.028547094640135766
25,0.02443618824912442,0.026879914626479148,0.025683589142726528,0.02778770768642426
26,0.023747934351364772,0.026086871102452277,0.02491538666039705,0.027055925825238233
27,0.023110768985417154,0.025481224134564398,0.024175984659294283,0.02635481255650521
28,0.022513493854138585,0.02493449680507183,0.023471753497587303,0.025685142514109617
29,0.021911066191063987,0.02431979067623615,0.022802283159395056,0.02505032708048821
30,0.02136175605158011,0.023773390129208566,0.02216998234606451,0.024449923613667494
31,0.020841756289203962,0.023246606066823005,0.021576342117786404,0.023882756999135023
32,0.0203063421530856,0.022675728797912596,0.02102397855255339,0.02335448854863644
33,0.01973915997478697,0.022190461680293084,0.020510343163046573,0.022863573753833775
34,0.019300031314293545,0.021652187779545785,0.020034312590294416,0.022408810389041904
35,0.018830264136195183,0.021284747421741485,0.01959595346467363,0.02198253917098045
36,0.018367415898376042,0.020830314829945563,0.019190628975381454,0.02158080134987831
37,0.017969447188079357,0.020350800678133964,0.01881682730822099,0.021215222787857053
38,0.017631607602039974,0.020027681067585946,0.01847020064252946,0.020863909354805945
39,0.01730608401199182,0.0196937320381403,0.018148879592037863,0.020540950921177865
40,0.017066882331338195,0.019421120136976243,0.017851173502455155,0.020240508082509042
41,0.016801595410539043,0.01917436495423317,0.017576041681816184,0.01995952361524105
42,0.016580598544743325,0.01900110185146332,0.017321614779118033,0.019700844311714174
43,0.016403776047130426,0.018789607360959054,0.01708778558216161,0.019462287721037867
44,0.016280841132005057,0.01864362396299839,0.016871290664954314,0.019254786658287053
45,0.016141963555581038,0.018588782325387,0.016678159631540374,0.019059914627671246
46,0.016043578994770845,0.018509635105729103,0.016504899750401574,0.01887704417407513
47,0.015982521519892746,0.018324316665530204,0.016346750092423624,0.01871372274160385
48,0.01590867489369379,0.018220268711447715,0.01620699092919628,0.018563309919834136
49,0.015836934025088945,0.018279800787568093,0.016082762169755165,0.01842856956720352
50,0.015770521606836053,0.018097078800201415,0.015972307309922242,0.018312129050493238
51,0.015714908089074824,0.018012910261750222,0.015872857808321712,0.01820472050607204
52,0.01566811674584945,0.017970153167843818,0.015783877134240336,0.01810822169482708
53,0.015635198338164225,0.017909885123372077,0.01570368489979042,0.018023031711578368
54,0.015550393623610338,0.017852808088064193,0.0156321890367402,0.01794345328509808
55,0.015516026127669546,0.01780947536230087,0.015566691952612666,0.01786836863458157
56,0.01542938335902161,0.018059079498052598,0.015508187968532249,0.01779803539812565
57,0.015478066317737103,0.017803928032517433,0.015450896171232069,0.017734257209300996
58,0.01540766294631693,0.017618700340390207,0.015397008436752693,0.01766734440624714
59,0.015346289864844745,0.017569151967763902,0.015346056749588917,0.01760023990571499
60,0.015336285055511528,0.017524426877498625,0.015293170191347601,0.017541219303011897
61,0.01526169691234827,0.017461806014180185,0.01523998894269268,0.017487627187371253
62,0.015208075692256292,0.01743978776037693,0.015188368208126891,0.017421342906355858
63,0.015145370062026712,0.017342467457056046,0.015138678559081423,0.017359890802204608
64,0.015081567159957355,0.01728126175701618,0.015086788682225679,0.017298359230160713
65,0.015062076470090283,0.017291370555758478,0.015034601547734606,0.017236346313357357
66,0.015014198834283484,0.017184904292225838,0.014980077064782382,0.01717401292175055
67,0.014943171441555023,0.017123985588550567,0.014926590717501112,0.017108325722813605
68,0.01494117644511991,0.01703127644956112,0.014871014156026974,0.01704535198658705
69,0.01484854619950056,0.017049169242382048,0.014816740438424878,0.01696554239988327
70,0.01479477019359668,0.016915962249040604,0.014756107198612558,0.016891727603971955
71,0.014769786815676424,0.016832022592425347,0.01469544083914823,0.016821533069014547
72,0.014660357563859886,0.016848801597952844,0.014636834413641029,0.016751278474926946
73,0.014579143677320746,0.01688046582043171,0.014573481570515367,0.01667762282937765
74,0.01454641566094425,0.01662269376218319,0.01451098606089751,0.01660125907510519
75,0.014528280380699369,0.016560776196420192,0.014447819494042132,0.016522080487012862
76,0.014417661167681218,0.016474620960652827,0.0143814036950469,0.016446683207154273
77,0.014363438383572631,0.01641983024775982,0.01431453409443299,0.01636410730034113
78,0.014272086264358627,0.016351550333201886,0.014244725531008508,0.016282577703893186
79,0.014213234941578574,0.01621062811464071,0.014170521165678898,0.016199667438864706
80,0.0141266120908161,0.016235131956636905,0.014094929276655116,0.016113436295092105
81,0.01407254041896926,0.016063839830458164,0.01401608567809065,0.016022575221955774
82,0.013962235322429075,0.01595855813473463,0.013936777500228746,0.01593866469860077
83,0.013891003959708744,0.01586383696645498,0.013856078742527297,0.015844529025256633
84,0.013881129227164718,0.015812787115573882,0.013773053580605321,0.01574658964276314
