epoch,train_loss,val_loss,train_loss_smooth,val_loss_smooth
1,0.37149027036295995,0.20503839313983918,0.21822654771010078,0.12843949024677276
2,0.10999730779065026,0.05283042892813682,0.2051374476889769,0.12192682755589485
3,0.04978245382507642,0.04600615531206131,0.19201408013966348,0.11540336800217628
4,0.0479417526225249,0.04582634016871452,0.17886062356697188,0.10883620159626006
5,0.04772243556049135,0.045572271347045896,0.16566464532547528,0.10223625452518462
6,0.04750885753168,0.045556831359863284,0.15242043588956197,0.09559767758846283
7,0.04725003182888031,0.045271298587322234,0.13912205650011703,0.08890375665426253
8,0.04696765984098117,0.045040069222450255,0.12575869151651858,0.08214763168692588
9,0.04662620259655847,0.044805435687303545,0.11232849083178571,0.07532932571172712
10,0.046325208213594225,0.04425769239664078,0.0988258060346047,0.06843312318921088
11,0.04585448087917434,0.04389114275574684,0.0852484292351537,0.0614766059011221
12,0.04546028342511919,0.04359377697110176,0.07159559777081011,0.05445705299973488
13,0.04485350391931004,0.04283670261502266,0.05787235127488771,0.047362452036142345
14,0.04426276983486282,0.04222182586789131,0.04407910401158863,0.04020310972332955
15,0.04340608163012399,0.041951904296875,0.04068087391753991,0.03906955620944501
16,0.04265385604566998,0.04085923299193382,0.03963039256069395,0.038156701803207405
17,0.04159081432554457,0.040039716362953184,0.03859661618570487,0.03719051034152508
18,0.04038503446512752,0.03907396972179413,0.03751575856407484,0.03618487578332425
19,0.03903078562683529,0.037690369784832,0.03639608391622702,0.03514114291369916
20,0.037406145773000186,0.03613526895642281,0.03524828387730651,0.03407281223535538
21,0.03573525324463844,0.03458074375987053,0.034082223680946565,0.03299897218048572
22,0.03392315043343438,0.03263333007693291,0.03291127480533388,0.031917180708050726
23,0.03205585037668546,0.03112546093761921,0.031739131315549216,0.03085157908201218
24,0.03016948375436995,0.029549570605158806,0.030577859192921053,0.02979636871516705
25,0.028409107964899805,0.02767336905002594,0.029428698205120028,0.02874993921518326
26,0.02665908878048261,0.02605483531951904,0.028302292562690044,0.0277318455606699
27,0.025041555439432463,0.024491591081023216,0.02719601397497786,0.026744939383864408
28,0.023520419903927378,0.023184795156121252,0.02612346377438969,0.025761761876940733
29,0.022097343247797753,0.021671553626656532,0.0250803466146191,0.024816548955440526
30,0.02070099501974053,0.020431407392024994,0.024079046776890756,0.023899760293960577
31,0.019516991335484717,0.019463509619235993,0.023121313872602252,0.023022857826948167
32,0.0185550308558676,0.018563031628727914,0.022215912793907857,0.022196047043800352
33,0.017816154931982357,0.018194067850708963,0.02137472291936477,0.021432896879315374
34,0.017352480706241395,0.017760648876428604,0.020597904789944492,0.020726292222738266
35,0.01702162096897761,0.017617651745676994,0.01989170828378863,0.020099651566147802
36,0.016822677813470365,0.017510883584618567,0.019260159004148507,0.019529185006022454
37,0.016731258730093637,0.017433039471507074,0.018705401038212905,0.019022968530654907
38,0.01669336285856035,0.017384361252188684,0.01821258711127771,0.018583567580580714
39,0.016605805142058266,0.017549171447753906,0.017787158918132383,0.018208268934488295
40,0.016592326615419654,0.01737246662378311,0.01742776558308138,0.0178971610724926
41,0.016575927051405114,0.017228909954428672,0.017126040904472273,0.017631875753402713
42,0.016558318382336033,0.017119999825954437,0.01687600394363204,0.017421039512753488
