epoch,train_loss,val_loss,train_loss_smooth,val_loss_smooth
1,0.39403533273273045,0.229486083984375,0.23091650883356735,0.1438448724806309
2,0.1242218551536401,0.07052614152431488,0.21704661955965893,0.13663833897113803
3,0.05279932181040446,0.050172071903944016,0.20317645045320198,0.12942094458937647
4,0.04743788108229637,0.049300278574228286,0.18930254836546054,0.12220691853165627
5,0.04734627962112427,0.049191945046186444,0.1754316576679548,0.11499069015383721
6,0.04732675256000625,0.04921918883919716,0.1615588014364243,0.10776895151734352
7,0.04738289496964879,0.04919699862599373,0.14768411396808098,0.10055477263927458
8,0.04729760323961576,0.049344124644994734,0.13380742167896698,0.09332848928570747
9,0.04734758537676599,0.04918894678354263,0.1199331885026561,0.08610587070584297
10,0.04733483191993502,0.04913750782608986,0.10605861297316022,0.07888265850543974
11,0.04733298078179359,0.049227318465709685,0.0921834387924936,0.07166135640740393
12,0.04733755090170436,0.04905178889632225,0.0783049616171254,0.06443557881116868
13,0.04728785789675183,0.04924640908837318,0.06442771749297778,0.05721167536377907
14,0.04728810088502036,0.04932274624705315,0.050548083187474155,0.049990565371513376
15,0.04728110507130623,0.04905122444033623,0.047462383472919464,0.04912275093197824
16,0.04718778053919474,0.04913543254137039,0.047229703175359294,0.049084914809465405
17,0.04726306529508697,0.04908037453889847,0.047212114460600745,0.04906258658170699
18,0.04721392694446776,0.04894261807203293,0.04719757021069526,0.04903968480825423
19,0.04716814602414767,0.0491316120326519,0.04717990595234764,0.04902012124061583
20,0.04711802550488048,0.048829000145196914,0.047162053999635904,0.048997374492883675
21,0.047179503324959016,0.048920619487762454,0.0471446718957689,0.048975870448350896
22,0.047170944495333565,0.04890577897429466,0.04712396760119333,0.04896088207364081
23,0.0471559782160653,0.04895353153347969,0.04710150330132909,0.04895086066126823
24,0.04707340334852537,0.04884164407849312,0.04707673878206148,0.048917540907859804
25,0.04710422962903976,0.04888849779963493,0.04704598863919576,0.048896708476543434
26,0.04704447509513961,0.04895833417773247,0.047020905365546546,0.04885749688744545
27,0.047079362289773094,0.048830780535936355,0.04699234650002586,0.04882942331433296
28,0.04698231437140041,0.04922616884112358,0.04696118350889948,0.04881247967481613
29,0.04699816321333249,0.0487420728802681,0.046932107956541916,0.04877571330666543
30,0.04698267337348726,0.04861940070986748,0.046895118372307885,0.04873628410100938
31,0.04688514610131582,0.04873009964823723,0.046858730881081695,0.04869493665099145
32,0.046936596151855255,0.048628329932689666,0.04682015655504333,0.04865221722722053
33,0.04686305064294073,0.04880652353167534,0.046781966515382134,0.04861500305533409
34,0.04682997801237636,0.04881423741579056,0.04673561828136444,0.048564092898368834
35,0.046773224423329034,0.04888697251677513,0.04668788481619622,0.04850962560176849
36,0.046713867800103295,0.048394324630498885,0.04663291585048039,0.04845570800304412
37,0.04656879733006159,0.04853097811341286,0.04657869216336143,0.048410295248031615
38,0.046660776055521436,0.048266119360923766,0.04651989934047063,0.048340904372930524
39,0.04657412924700313,0.04862090691924095,0.04645597911477088,0.04828114831447601
40,0.04650203029314677,0.04862763345241547,0.046383873139487365,0.04820021830201148
41,0.04646089173025555,0.048216273337602616,0.04630940144128269,0.04811088873147964
42,0.04633832568923632,0.04809464439749718,0.046226198121574184,0.04803494661450386
43,0.04630423966381285,0.047908931821584705,0.046138644605875016,0.04794465978741646
44,0.046203787873188656,0.04806362643837929,0.0460532185057799,0.0478382495701313
45,0.046163274513350595,0.04789864584803581,0.045951565339830185,0.04777824045419693
46,0.04602079747451676,0.047647865563631056,0.04584954485164748,0.047655047523975376
47,0.045977607866128284,0.04754409655928612,0.045735658744308676,0.047540867483615884
48,0.0457817540731695,0.04760559156537056,0.04561290261414316,0.04740538741350175
49,0.045717811170551514,0.047706325203180314,0.045484134253528374,0.047281479358673106
50,0.04563440905676948,0.047153725922107696,0.045348063264290486,0.04712335395812989
51,0.04544646945264604,0.04746443271636963,0.04519809200896157,0.04696207669377327
52,0.045276712907685174,0.046807530224323275,0.04503811753193537,0.0467816621363163
53,0.045120521916283504,0.046992929577827455,0.044873644614219665,0.04660204436182976
54,0.044918080220619834,0.04684351995587349,0.04468880906105041,0.04640066995024682
55,0.0447938354810079,0.04636223003268242,0.04449917854732938,0.04620793474316597
56,0.04474949359893799,0.046069844216108324,0.04429313470058971,0.04598884932398796
57,0.04439526700311237,0.04712810203433037,0.044072884566254085,0.04575351247787476
58,0.04431253843837314,0.0457267002761364,0.04383537353475889,0.04550073822736741
59,0.04398282532890638,0.045959736406803134,0.04359326818651624,0.04523681452870369
60,0.043704321169190936,0.04549997076392174,0.04333304771516058,0.044966237503290186
61,0.04349465878473388,0.045296623259782794,0.043061662739846435,0.044688267546892174
62,0.04316702259911431,0.04457784309983254,0.04277866348657343,0.04437385825514794
