epoch,train_loss,val_loss,train_loss_smooth,val_loss_smooth
1,0.2048069903585646,0.06560977101325989,0.12581116054322986,0.05405858910679817
2,0.04916588629285495,0.048192712962627414,0.11889125516745778,0.052768593400716775
3,0.04542439219024446,0.047047138959169385,0.11192999667194155,0.051428476592898356
4,0.044364966717031266,0.0460461662709713,0.10492973858382966,0.05005554768145083
5,0.043271650109026165,0.044789683818817136,0.09790676065319114,0.04865210191607475
6,0.042090221726232106,0.043707357496023176,0.09085472800830997,0.04721686383783817
7,0.040959917704264326,0.04242187365889549,0.08377834018369514,0.045770977735519414
8,0.039570544130272334,0.041290852576494216,0.07667916521463126,0.044286528888344764
9,0.038294164571497175,0.0397331665456295,0.06956698798371684,0.04278341057002544
10,0.03693369193209542,0.0383432637155056,0.06243239661885632,0.04125955619812011
11,0.03556441369983885,0.036970676630735395,0.05527702520787715,0.03971484855711461
12,0.03422587701016002,0.03549287378787994,0.048099026199513,0.03813917716443539
13,0.03292241283588939,0.034501938074827196,0.040900836322208235,0.03654361087679863
14,0.03180935596426328,0.03335987836122513,0.03368119876235723,0.03492529750466347
15,0.030775527970658408,0.03210685081779957,0.032663316199680166,0.03398113128840923
16,0.029800538155767654,0.03128654822707176,0.031770995423032175,0.03306029034554958
17,0.029232542092601458,0.030523626878857613,0.030895834357705383,0.03213979151546955
18,0.028506174236536026,0.02972881905734539,0.030042648475865522,0.03124527610838413
19,0.02789729474319352,0.029462618455290794,0.029212802727189333,0.030373340225219723
20,0.027327616131967967,0.028498549833893775,0.028413582313226327,0.029527675467729563
21,0.027002559585703745,0.02803181305527687,0.02764189531554778,0.02871044634282589
22,0.026442206237051222,0.027513411715626716,0.026900994179480605,0.0279393736153841
23,0.025922705084085465,0.026992079988121986,0.026197811592453057,0.02719506561160087
24,0.0253570151494609,0.026217986196279526,0.02553327213310533,0.02649136018753051
25,0.02485224342594544,0.025720613822340966,0.0249067662757304,0.025832707589864723
26,0.024316051362289322,0.025151936709880827,0.024321149027181996,0.025200823605060572
27,0.023718822225928308,0.024588557556271554,0.023770975454648333,0.02460723652541637
28,0.02311637277404467,0.024026115387678147,0.02325354101293617,0.024053773364424706
29,0.02248594008386135,0.023033695518970488,0.022769317514201005,0.02352693499326706
30,0.02194200306302971,0.02242679864168167,0.022300719781219957,0.023026947858929635
31,0.021344078009327253,0.021908960416913034,0.021859172472688884,0.022561559107899663
32,0.020979407355189324,0.02128025472164154,0.0214393385241429,0.022108809617161752
33,0.020278369188308717,0.020860124453902243,0.0210414777421289,0.02168128977119923
34,0.019771636169817714,0.02045634835958481,0.02065514812171459,0.021276099321246144
35,0.01935412725640668,0.019735563620924948,0.020290272179577084,0.02088731468915939
36,0.018950927216145726,0.01937804102897644,0.019943779136902758,0.020531964644789694
37,0.018563230575786696,0.019026558846235275,0.019620559424161913,0.020207581415772436
38,0.01828198162217935,0.018704838454723358,0.01932277654359738,0.019889445483684536
39,0.018055016650921768,0.01852020137012005,0.019041686230732335,0.01959644168615341
40,0.01783966692785422,0.01827027179300785,0.018784689151744048,0.019322283399105075
41,0.017694950687388578,0.018115588948130607,0.01854993813700146,0.019076247715950016
42,0.017517598768075307,0.01802394852042198,0.01834171488069826,0.018865444585680964
43,0.017467491523259215,0.018094100281596182,0.018155690717531578,0.018678327956795696
44,0.017401446029543875,0.018143881186842917,0.017993591674168904,0.018512359601259236
45,0.017381096581617992,0.017810553684830664,0.017844609692361617,0.01838438709378243
46,0.017344319075345994,0.01790205180644989,0.017727574688858452,0.018259065073728563
47,0.017320307683613565,0.01779379591345787,0.01762789628009001,0.018151132372021678
48,0.017260379017227226,0.018108328878879545,0.01754577623075909,0.01807091164588928
49,0.01727652233093977,0.018108405470848084,0.017480247200694347,0.018007937812805172
50,0.017407671411832172,0.017767215520143508,0.017432262110544574,0.017965421470999714
51,0.017288793540663188,0.017826841771602632,0.017393386136160958,0.01792974662184715
52,0.017293895251221127,0.017734600380063057,0.017363503572179216,0.01790284712910652
53,0.017247597405480014,0.01787522330880165,0.01734134748362833,0.01788620398938656
54,0.017280358676281242,0.017763617262244225,0.017326186925835086,0.017871256810426714
55,0.017291398983862664,0.017748882919549944,0.01731583363529709,0.017863403326272967
56,0.01729160192526049,0.01775975152850151,0.017308728946745396,0.017848454880714414
57,0.017254857810007202,0.018080942034721374,0.01730494685388274,0.017833147591352464
58,0.017352494100729626,0.017727073952555655,0.017300674401885936,0.017835622242093088
59,0.017279675950606664,0.01775803081691265,0.017299290603233708,0.01783118286430836
60,0.017301126023133596,0.017730045467615127,0.017296680798712705,0.017830921903252604
61,0.017312701464527184,0.01780369520187378,0.017295467787070407,0.017817806592583658
62,0.01736360332204236,0.017963650301098824,0.017296158829910886,0.01781546238958836
63,0.01731008226258887,0.017812967225909235,0.017290620781067342,0.017813425838947298
64,0.017307952551378143,0.01784771405160427,0.017289236425111692,0.017813725310564042
65,0.017285764714082084,0.017854193300008772,0.017287713696310922,0.017815790471434594
66,0.01731593674255742,0.017741909474134444,0.017290896070251867,0.0178093912512064
67,0.01725876650462548,0.017827611416578293,0.01728958562653926,0.01780859461426735
