scheme,experiment_name,species_config_name,kept_species,num_species_kept,input_size,output_size,hidden_size,seed,noise_repeat,noise_std,noise_percent,noise_label,noise_rng_seed,reused_saved_weights,saved_weights_path,test_mse_scaled,test_rmse_scaled,k1_mse_scaled,k1_rmse_scaled,k2_mse_scaled,k2_rmse_scaled,k3_mse_scaled,k3_rmse_scaled
O2_novib,InverseProblem_GaussianNoiseRobustness,3__O2(X)__O2(a)__O2(b),"O2(X), O2(a), O2(b)",3,6,3,"30, 30",33,14,0.02,2.0,2%,33172345,True,"saved_weights\O2_novib\3__O2(X)__O2(a)__O2(b)\seed_0033\30, 30\model.pth",0.014199376178769872,0.1191611353536457,0.038842456559579366,0.19708489683275926,0.0010451076806851133,0.0323281252268843,0.0027105642960451393,0.05206307997079254
O2_novib,InverseProblem_GaussianNoiseRobustness,3__O2(X)__O2(a)__O2(b),"O2(X), O2(a), O2(b)",3,6,3,"30, 30",33,15,0.02,2.0,2%,33182345,True,"saved_weights\O2_novib\3__O2(X)__O2(a)__O2(b)\seed_0033\30, 30\model.pth",0.010088833080844004,0.1004431833468255,0.02688649661167142,0.1639710236952597,0.0012704863510384979,0.03564388237886689,0.0021095162798220857,0.04592947071132091
O2_novib,InverseProblem_GaussianNoiseRobustness,3__O2(X)__O2(a)__O2(b),"O2(X), O2(a), O2(b)",3,6,3,"30, 30",33,16,0.02,2.0,2%,33192345,True,"saved_weights\O2_novib\3__O2(X)__O2(a)__O2(b)\seed_0033\30, 30\model.pth",0.01405785299545365,0.11856581714580998,0.03857163312335805,0.19639662197542515,0.0014195328682420172,0.03767668865813471,0.0021823929947608844,0.04671608924943187
O2_novib,InverseProblem_GaussianNoiseRobustness,3__O2(X)__O2(a)__O2(b),"O2(X), O2(a), O2(b)",3,6,3,"30, 30",33,17,0.02,2.0,2%,33202345,True,"saved_weights\O2_novib\3__O2(X)__O2(a)__O2(b)\seed_0033\30, 30\model.pth",0.009248070514829308,0.09616688886945084,0.025035874841544077,0.1582272885489228,0.001001286147042668,0.03164310583749118,0.0017070505559011796,0.041316468337712256
O2_novib,InverseProblem_GaussianNoiseRobustness,3__O2(X)__O2(a)__O2(b),"O2(X), O2(a), O2(b)",3,6,3,"30, 30",33,18,0.02,2.0,2%,33212345,True,"saved_weights\O2_novib\3__O2(X)__O2(a)__O2(b)\seed_0033\30, 30\model.pth",0.011379377331949533,0.10667416431334034,0.030692337446838473,0.17519228706435244,0.0013606359957339098,0.03688679974915023,0.0020851585532762162,0.045663536364108026
O2_novib,InverseProblem_GaussianNoiseRobustness,3__O2(X)__O2(a)__O2(b),"O2(X), O2(a), O2(b)",3,6,3,"30, 30",33,19,0.02,2.0,2%,33222345,True,"saved_weights\O2_novib\3__O2(X)__O2(a)__O2(b)\seed_0033\30, 30\model.pth",0.014020462800215737,0.11840803520123006,0.038490498721850556,0.1961899557109144,0.0011074688349970697,0.03327865434474582,0.0024634208437995797,0.04963286052404777
O2_novib,InverseProblem_GaussianNoiseRobustness,3__O2(X)__O2(a)__O2(b),"O2(X), O2(a), O2(b)",3,6,3,"30, 30",33,0,0.05,5.0,5%,33062345,True,"saved_weights\O2_novib\3__O2(X)__O2(a)__O2(b)\seed_0033\30, 30\model.pth",0.0753770147118541,0.2745487474235752,0.20295829566927093,0.45050892962212297,0.007911918534590825,0.08894896589950231,0.015260829931700517,0.12353473168182508
O2_novib,InverseProblem_GaussianNoiseRobustness,3__O2(X)__O2(a)__O2(b),"O2(X), O2(a), O2(b)",3,6,3,"30, 30",33,1,0.05,5.0,5%,33072345,True,"saved_weights\O2_novib\3__O2(X)__O2(a)__O2(b)\seed_0033\30, 30\model.pth",0.06598317185586436,0.2568718977542393,0.18076974692940687,0.4251702564025462,0.005929665333792071,0.07700432022810196,0.011250103304394138,0.10606650415844833
O2_novib,InverseProblem_GaussianNoiseRobustness,3__O2(X)__O2(a)__O2(b),"O2(X), O2(a), O2(b)",3,6,3,"30, 30",33,2,0.05,5.0,5%,33082345,True,"saved_weights\O2_novib\3__O2(X)__O2(a)__O2(b)\seed_0033\30, 30\model.pth",0.07052510996222047,0.26556564153184514,0.19168895400445712,0.4378229710790163,0.006236033700431997,0.0789685614686756,0.013650342181772267,0.1168346788490997
O2_novib,InverseProblem_GaussianNoiseRobustness,3__O2(X)__O2(a)__O2(b),"O2(X), O2(a), O2(b)",3,6,3,"30, 30",33,3,0.05,5.0,5%,33092345,True,"saved_weights\O2_novib\3__O2(X)__O2(a)__O2(b)\seed_0033\30, 30\model.pth",0.08269100788004427,0.28756044213355264,0.22607025047468018,0.4754684537113689,0.006665465042298316,0.08164229934475337,0.015337308123154356,0.12384388609517369
O2_novib,InverseProblem_GaussianNoiseRobustness,3__O2(X)__O2(a)__O2(b),"O2(X), O2(a), O2(b)",3,6,3,"30, 30",33,4,0.05,5.0,5%,33102345,True,"saved_weights\O2_novib\3__O2(X)__O2(a)__O2(b)\seed_0033\30, 30\model.pth",0.05439067408109004,0.2332180826631804,0.14365903738728053,0.3790237952784502,0.006597416627342483,0.08122448293059478,0.012915568228647098,0.11364668155580741
O2_novib,InverseProblem_GaussianNoiseRobustness,3__O2(X)__O2(a)__O2(b),"O2(X), O2(a), O2(b)",3,6,3,"30, 30",33,5,0.05,5.0,5%,33112345,True,"saved_weights\O2_novib\3__O2(X)__O2(a)__O2(b)\seed_0033\30, 30\model.pth",0.08339017246618621,0.28877356607935256,0.23093939507798955,0.4805615414054578,0.007286758097769264,0.08536250990785864,0.011944364222799868,0.10929027506050054
O2_novib,InverseProblem_GaussianNoiseRobustness,3__O2(X)__O2(a)__O2(b),"O2(X), O2(a), O2(b)",3,6,3,"30, 30",33,6,0.05,5.0,5%,33122345,True,"saved_weights\O2_novib\3__O2(X)__O2(a)__O2(b)\seed_0033\30, 30\model.pth",0.08322269726717249,0.28848344366214934,0.2280563186161397,0.47755242499241873,0.007845886145981265,0.08857700686962314,0.013765887039396454,0.11732811700268804
O2_novib,InverseProblem_GaussianNoiseRobustness,3__O2(X)__O2(a)__O2(b),"O2(X), O2(a), O2(b)",3,6,3,"30, 30",33,7,0.05,5.0,5%,33132345,True,"saved_weights\O2_novib\3__O2(X)__O2(a)__O2(b)\seed_0033\30, 30\model.pth",0.06946513497802269,0.26356239295093425,0.18643946573175793,0.43178636584746155,0.006563283248324839,0.08101409289947545,0.015392655953985307,0.12406714292666414
O2_novib,InverseProblem_GaussianNoiseRobustness,3__O2(X)__O2(a)__O2(b),"O2(X), O2(a), O2(b)",3,6,3,"30, 30",33,8,0.05,5.0,5%,33142345,True,"saved_weights\O2_novib\3__O2(X)__O2(a)__O2(b)\seed_0033\30, 30\model.pth",0.08961928158417393,0.2993647968351889,0.244887648648937,0.49486124181323493,0.009654703567010809,0.09825835113114208,0.014315492536573994,0.11964736744523047
O2_novib,InverseProblem_GaussianNoiseRobustness,3__O2(X)__O2(a)__O2(b),"O2(X), O2(a), O2(b)",3,6,3,"30, 30",33,9,0.05,5.0,5%,33152345,True,"saved_weights\O2_novib\3__O2(X)__O2(a)__O2(b)\seed_0033\30, 30\model.pth",0.07645169868209215,0.2764990030399606,0.2114992483781229,0.4598904743285328,0.006305142565975714,0.07940492784440846,0.011550705102177854,0.10747420668317517
O2_novib,InverseProblem_GaussianNoiseRobustness,3__O2(X)__O2(a)__O2(b),"O2(X), O2(a), O2(b)",3,6,3,"30, 30",33,10,0.05,5.0,5%,33162345,True,"saved_weights\O2_novib\3__O2(X)__O2(a)__O2(b)\seed_0033\30, 30\model.pth",0.07074771133839058,0.2659844193526955,0.19275293298884133,0.4390363686402771,0.007844486489513035,0.08856910572831271,0.011645714536817377,0.10791531187379007
O2_novib,InverseProblem_GaussianNoiseRobustness,3__O2(X)__O2(a)__O2(b),"O2(X), O2(a), O2(b)",3,6,3,"30, 30",33,11,0.05,5.0,5%,33172345,True,"saved_weights\O2_novib\3__O2(X)__O2(a)__O2(b)\seed_0033\30, 30\model.pth",0.08614672155463272,0.2935076175410661,0.23487761047412442,0.4846417341440215,0.006249684841346745,0.0790549482407442,0.01731286934842703,0.13157837720699792
O2_novib,InverseProblem_GaussianNoiseRobustness,3__O2(X)__O2(a)__O2(b),"O2(X), O2(a), O2(b)",3,6,3,"30, 30",33,12,0.05,5.0,5%,33182345,True,"saved_weights\O2_novib\3__O2(X)__O2(a)__O2(b)\seed_0033\30, 30\model.pth",0.06158879450739956,0.2481708977849731,0.1638031042728313,0.40472596194564947,0.007817823689054659,0.08841845785272812,0.013145455560312713,0.11465363300093336
O2_novib,InverseProblem_GaussianNoiseRobustness,3__O2(X)__O2(a)__O2(b),"O2(X), O2(a), O2(b)",3,6,3,"30, 30",33,13,0.05,5.0,5%,33192345,True,"saved_weights\O2_novib\3__O2(X)__O2(a)__O2(b)\seed_0033\30, 30\model.pth",0.090534268795273,0.3008891304039962,0.24882368891497766,0.49882230194226246,0.009086057193067232,0.09532081196185455,0.013693060277774196,0.11701735032795006
O2_novib,InverseProblem_GaussianNoiseRobustness,3__O2(X)__O2(a)__O2(b),"O2(X), O2(a), O2(b)",3,6,3,"30, 30",33,14,0.05,5.0,5%,33202345,True,"saved_weights\O2_novib\3__O2(X)__O2(a)__O2(b)\seed_0033\30, 30\model.pth",0.057351914247776414,0.23948259696223526,0.15516785978445005,0.39391351815398523,0.006353855494363971,0.07971107510480567,0.01053402746451522,0.10263541038313834
O2_novib,InverseProblem_GaussianNoiseRobustness,3__O2(X)__O2(a)__O2(b),"O2(X), O2(a), O2(b)",3,6,3,"30, 30",33,15,0.05,5.0,5%,33212345,True,"saved_weights\O2_novib\3__O2(X)__O2(a)__O2(b)\seed_0033\30, 30\model.pth",0.07132885965344071,0.2670746331148668,0.19185683091503009,0.43801464691837655,0.008669963990142646,0.09311264140890133,0.013459784055149417,0.11601630943599876
O2_novib,InverseProblem_GaussianNoiseRobustness,3__O2(X)__O2(a)__O2(b),"O2(X), O2(a), O2(b)",3,6,3,"30, 30",33,16,0.05,5.0,5%,33222345,True,"saved_weights\O2_novib\3__O2(X)__O2(a)__O2(b)\seed_0033\30, 30\model.pth",0.08720394554785482,0.2953031417845987,0.23889832595732977,0.4887722638993847,0.007009299409553673,0.08372155880986494,0.015704211276681052,0.12531644455809082
O2_novib,InverseProblem_GaussianNoiseRobustness,3__O2(X)__O2(a)__O2(b),"O2(X), O2(a), O2(b)",3,6,3,"30, 30",33,17,0.05,5.0,5%,33232345,True,"saved_weights\O2_novib\3__O2(X)__O2(a)__O2(b)\seed_0033\30, 30\model.pth",0.06456356466081184,0.25409361397093755,0.1716540497672171,0.4143115370916155,0.00684338693204289,0.08272476613471258,0.015193257283175539,0.12326093169847264
O2_novib,InverseProblem_GaussianNoiseRobustness,3__O2(X)__O2(a)__O2(b),"O2(X), O2(a), O2(b)",3,6,3,"30, 30",33,18,0.05,5.0,5%,33242345,True,"saved_weights\O2_novib\3__O2(X)__O2(a)__O2(b)\seed_0033\30, 30\model.pth",0.06131082121623615,0.24761022033881427,0.166934991712894,0.40857678802508346,0.007238112793709526,0.08507709911432997,0.009759359142104927,0.09878946878136823
O2_novib,InverseProblem_GaussianNoiseRobustness,3__O2(X)__O2(a)__O2(b),"O2(X), O2(a), O2(b)",3,6,3,"30, 30",33,19,0.05,5.0,5%,33252345,True,"saved_weights\O2_novib\3__O2(X)__O2(a)__O2(b)\seed_0033\30, 30\model.pth",0.095059941119744,0.3083179221513793,0.2637246979579651,0.5135413303308363,0.008065999499284028,0.08981090968965869,0.013389125901982896,0.11571139054554179
O2_novib,InverseProblem_GaussianNoiseRobustness,3__O2(X)__O2(a)__O2(b),"O2(X), O2(a), O2(b)",3,6,3,"30, 30",33,0,0.1,10.0,10%,33112345,True,"saved_weights\O2_novib\3__O2(X)__O2(a)__O2(b)\seed_0033\30, 30\model.pth",0.3398377577031234,0.5829560512621199,0.9410203263131374,0.9700620218899085,0.030820427245047872,0.17555747561709775,0.04767251955118515,0.21834037544894244
O2_novib,InverseProblem_GaussianNoiseRobustness,3__O2(X)__O2(a)__O2(b),"O2(X), O2(a), O2(b)",3,6,3,"30, 30",33,1,0.1,10.0,10%,33122345,True,"saved_weights\O2_novib\3__O2(X)__O2(a)__O2(b)\seed_0033\30, 30\model.pth",0.3394673939902622,0.5826383046026602,0.9272643778879605,0.962945677537399,0.03516168870404155,0.18751450264990585,0.0559761153787845,0.23659272046870863
O2_novib,InverseProblem_GaussianNoiseRobustness,3__O2(X)__O2(a)__O2(b),"O2(X), O2(a), O2(b)",3,6,3,"30, 30",33,2,0.1,10.0,10%,33132345,True,"saved_weights\O2_novib\3__O2(X)__O2(a)__O2(b)\seed_0033\30, 30\model.pth",0.2778745089053112,0.5271380359121425,0.7445883424756177,0.862895325329566,0.027137329325947198,0.16473411706731303,0.06189785491436852,0.24879279514159675
O2_novib,InverseProblem_GaussianNoiseRobustness,3__O2(X)__O2(a)__O2(b),"O2(X), O2(a), O2(b)",3,6,3,"30, 30",33,3,0.1,10.0,10%,33142345,True,"saved_weights\O2_novib\3__O2(X)__O2(a)__O2(b)\seed_0033\30, 30\model.pth",0.3588138800476736,0.5990107511953968,0.9783762769565976,0.9891290496980653,0.039724372576154056,0.19930974029423162,0.05834099061026912,0.24153879731891753
O2_novib,InverseProblem_GaussianNoiseRobustness,3__O2(X)__O2(a)__O2(b),"O2(X), O2(a), O2(b)",3,6,3,"30, 30",33,4,0.1,10.0,10%,33152345,True,"saved_weights\O2_novib\3__O2(X)__O2(a)__O2(b)\seed_0033\30, 30\model.pth",0.31989708589059074,0.5655944535535959,0.8869724672145703,0.9417921571209703,0.02693322642230897,0.16411345594529708,0.045785564034892624,0.2139756155146951
O2_novib,InverseProblem_GaussianNoiseRobustness,3__O2(X)__O2(a)__O2(b),"O2(X), O2(a), O2(b)",3,6,3,"30, 30",33,5,0.1,10.0,10%,33162345,True,"saved_weights\O2_novib\3__O2(X)__O2(a)__O2(b)\seed_0033\30, 30\model.pth",0.2873034308187303,0.536006931689069,0.7807456217999257,0.8835981110210261,0.03410270762776238,0.18466918429386744,0.04706196302850266,0.2169376938858313
O2_novib,InverseProblem_GaussianNoiseRobustness,3__O2(X)__O2(a)__O2(b),"O2(X), O2(a), O2(b)",3,6,3,"30, 30",33,6,0.1,10.0,10%,33172345,True,"saved_weights\O2_novib\3__O2(X)__O2(a)__O2(b)\seed_0033\30, 30\model.pth",0.33233859406951394,0.5764881560531092,0.9017868461264031,0.9496245816776244,0.023832091778283885,0.15437646121829546,0.07139684430385464,0.26720187930449635
O2_novib,InverseProblem_GaussianNoiseRobustness,3__O2(X)__O2(a)__O2(b),"O2(X), O2(a), O2(b)",3,6,3,"30, 30",33,7,0.1,10.0,10%,33182345,True,"saved_weights\O2_novib\3__O2(X)__O2(a)__O2(b)\seed_0033\30, 30\model.pth",0.24057204435209126,0.4904814413941584,0.6379869523020966,0.7987408542838513,0.03133458630160396,0.17701577980960895,0.05239459445257326,0.22889865541888457
O2_novib,InverseProblem_GaussianNoiseRobustness,3__O2(X)__O2(a)__O2(b),"O2(X), O2(a), O2(b)",3,6,3,"30, 30",33,8,0.1,10.0,10%,33192345,True,"saved_weights\O2_novib\3__O2(X)__O2(a)__O2(b)\seed_0033\30, 30\model.pth",0.38146140305982185,0.617625617230877,1.0513189409382055,1.0253384518968385,0.03804065224089241,0.19504012982176877,0.05502461600036762,0.23457326360940545
O2_novib,InverseProblem_GaussianNoiseRobustness,3__O2(X)__O2(a)__O2(b),"O2(X), O2(a), O2(b)",3,6,3,"30, 30",33,9,0.1,10.0,10%,33202345,True,"saved_weights\O2_novib\3__O2(X)__O2(a)__O2(b)\seed_0033\30, 30\model.pth",0.22854424371620438,0.4780630122862512,0.6176052883847089,0.7858786728145184,0.026482104359091315,0.1627332306540103,0.04154533840481298,0.2038267362364736
O2_novib,InverseProblem_GaussianNoiseRobustness,3__O2(X)__O2(a)__O2(b),"O2(X), O2(a), O2(b)",3,6,3,"30, 30",33,10,0.1,10.0,10%,33212345,True,"saved_weights\O2_novib\3__O2(X)__O2(a)__O2(b)\seed_0033\30, 30\model.pth",0.2898022990099191,0.5383328886571199,0.7758091917278707,0.8808003131969645,0.0365762290477933,0.19124912822753806,0.05702147625409333,0.23879170055530266
O2_novib,InverseProblem_GaussianNoiseRobustness,3__O2(X)__O2(a)__O2(b),"O2(X), O2(a), O2(b)",3,6,3,"30, 30",33,11,0.1,10.0,10%,33222345,True,"saved_weights\O2_novib\3__O2(X)__O2(a)__O2(b)\seed_0033\30, 30\model.pth",0.3476463213547501,0.5896154012190914,0.9484588386342275,0.9738885144790586,0.029058624001391316,0.17046590275298845,0.06542150142863142,0.2557762722158399
O2_novib,InverseProblem_GaussianNoiseRobustness,3__O2(X)__O2(a)__O2(b),"O2(X), O2(a), O2(b)",3,6,3,"30, 30",33,12,0.1,10.0,10%,33232345,True,"saved_weights\O2_novib\3__O2(X)__O2(a)__O2(b)\seed_0033\30, 30\model.pth",0.25964517825261496,0.5095539012240167,0.6878308017535469,0.8293556545617489,0.0285357273018519,0.1689252121557108,0.06256900570244589,0.2501379733316113
O2_novib,InverseProblem_GaussianNoiseRobustness,3__O2(X)__O2(a)__O2(b),"O2(X), O2(a), O2(b)",3,6,3,"30, 30",33,13,0.1,10.0,10%,33242345,True,"saved_weights\O2_novib\3__O2(X)__O2(a)__O2(b)\seed_0033\30, 30\model.pth",0.24994308188719871,0.4999430786471583,0.6800664655197464,0.8246614247797374,0.02917379232968866,0.17080337329715903,0.04058898781216083,0.2014670886575791
O2_novib,InverseProblem_GaussianNoiseRobustness,3__O2(X)__O2(a)__O2(b),"O2(X), O2(a), O2(b)",3,6,3,"30, 30",33,14,0.1,10.0,10%,33252345,True,"saved_weights\O2_novib\3__O2(X)__O2(a)__O2(b)\seed_0033\30, 30\model.pth",0.3884292227567217,0.6232409026666348,1.0773609952833627,1.0379600162257516,0.03420856366383572,0.1849555721351366,0.053718109322966674,0.23177167497985313
O2_novib,InverseProblem_GaussianNoiseRobustness,3__O2(X)__O2(a)__O2(b),"O2(X), O2(a), O2(b)",3,6,3,"30, 30",33,15,0.1,10.0,10%,33262345,True,"saved_weights\O2_novib\3__O2(X)__O2(a)__O2(b)\seed_0033\30, 30\model.pth",0.401960974071132,0.6340039227568959,1.1006417244350406,1.049114733685044,0.035901894713507486,0.18947795310670706,0.0693393030648477,0.26332357103922105
O2_novib,InverseProblem_GaussianNoiseRobustness,3__O2(X)__O2(a)__O2(b),"O2(X), O2(a), O2(b)",3,6,3,"30, 30",33,16,0.1,10.0,10%,33272345,True,"saved_weights\O2_novib\3__O2(X)__O2(a)__O2(b)\seed_0033\30, 30\model.pth",0.32411505274069263,0.5693110333909687,0.8783362953181135,0.937195974872979,0.03969800739296183,0.19924358808494147,0.05431085551100254,0.23304689551891167
O2_novib,InverseProblem_GaussianNoiseRobustness,3__O2(X)__O2(a)__O2(b),"O2(X), O2(a), O2(b)",3,6,3,"30, 30",33,17,0.1,10.0,10%,33282345,True,"saved_weights\O2_novib\3__O2(X)__O2(a)__O2(b)\seed_0033\30, 30\model.pth",0.39643576343903464,0.6296314504843564,1.1052556886136113,1.051311413717939,0.030121626311600983,0.17355583053185214,0.0539299753918916,0.23222828292844006
O2_novib,InverseProblem_GaussianNoiseRobustness,3__O2(X)__O2(a)__O2(b),"O2(X), O2(a), O2(b)",3,6,3,"30, 30",33,18,0.1,10.0,10%,33292345,True,"saved_weights\O2_novib\3__O2(X)__O2(a)__O2(b)\seed_0033\30, 30\model.pth",0.3221358691083632,0.5675701446591102,0.8783707560260083,0.9372143596990009,0.029027868143967846,0.1703756676992576,0.0590089831551134,0.2429176468581758
O2_novib,InverseProblem_GaussianNoiseRobustness,3__O2(X)__O2(a)__O2(b),"O2(X), O2(a), O2(b)",3,6,3,"30, 30",33,19,0.1,10.0,10%,33302345,True,"saved_weights\O2_novib\3__O2(X)__O2(a)__O2(b)\seed_0033\30, 30\model.pth",0.3010622369387107,0.5486913858798138,0.8258357818065162,0.9087550725066222,0.030573254170675784,0.1748520922685107,0.04677767483894006,0.21628147132600162
O2_novib,InverseProblem_GaussianNoiseRobustness,3__O2(X)__O2(a)__O2(b),"O2(X), O2(a), O2(b)",3,6,3,"50, 50",33,0,0.0,0.0,0%,33012345,True,"saved_weights\O2_novib\3__O2(X)__O2(a)__O2(b)\seed_0033\50, 50\model.pth",1.051480185608374e-06,0.0010254170788554157,2.2889178098850494e-06,0.0015129169871096859,2.533866718845701e-07,0.0005033752793737194,6.121360750555027e-07,0.0007823912544600066
O2_novib,InverseProblem_GaussianNoiseRobustness,3__O2(X)__O2(a)__O2(b),"O2(X), O2(a), O2(b)",3,6,3,"50, 50",33,1,0.0,0.0,0%,33022345,True,"saved_weights\O2_novib\3__O2(X)__O2(a)__O2(b)\seed_0033\50, 50\model.pth",1.051480185608374e-06,0.0010254170788554157,2.2889178098850494e-06,0.0015129169871096859,2.533866718845701e-07,0.0005033752793737194,6.121360750555027e-07,0.0007823912544600066
O2_novib,InverseProblem_GaussianNoiseRobustness,3__O2(X)__O2(a)__O2(b),"O2(X), O2(a), O2(b)",3,6,3,"50, 50",33,2,0.0,0.0,0%,33032345,True,"saved_weights\O2_novib\3__O2(X)__O2(a)__O2(b)\seed_0033\50, 50\model.pth",1.051480185608374e-06,0.0010254170788554157,2.2889178098850494e-06,0.0015129169871096859,2.533866718845701e-07,0.0005033752793737194,6.121360750555027e-07,0.0007823912544600066
O2_novib,InverseProblem_GaussianNoiseRobustness,3__O2(X)__O2(a)__O2(b),"O2(X), O2(a), O2(b)",3,6,3,"50, 50",33,3,0.0,0.0,0%,33042345,True,"saved_weights\O2_novib\3__O2(X)__O2(a)__O2(b)\seed_0033\50, 50\model.pth",1.051480185608374e-06,0.0010254170788554157,2.2889178098850494e-06,0.0015129169871096859,2.533866718845701e-07,0.0005033752793737194,6.121360750555027e-07,0.0007823912544600066
O2_novib,InverseProblem_GaussianNoiseRobustness,3__O2(X)__O2(a)__O2(b),"O2(X), O2(a), O2(b)",3,6,3,"50, 50",33,4,0.0,0.0,0%,33052345,True,"saved_weights\O2_novib\3__O2(X)__O2(a)__O2(b)\seed_0033\50, 50\model.pth",1.051480185608374e-06,0.0010254170788554157,2.2889178098850494e-06,0.0015129169871096859,2.533866718845701e-07,0.0005033752793737194,6.121360750555027e-07,0.0007823912544600066
O2_novib,InverseProblem_GaussianNoiseRobustness,3__O2(X)__O2(a)__O2(b),"O2(X), O2(a), O2(b)",3,6,3,"50, 50",33,5,0.0,0.0,0%,33062345,True,"saved_weights\O2_novib\3__O2(X)__O2(a)__O2(b)\seed_0033\50, 50\model.pth",1.051480185608374e-06,0.0010254170788554157,2.2889178098850494e-06,0.0015129169871096859,2.533866718845701e-07,0.0005033752793737194,6.121360750555027e-07,0.0007823912544600066
O2_novib,InverseProblem_GaussianNoiseRobustness,3__O2(X)__O2(a)__O2(b),"O2(X), O2(a), O2(b)",3,6,3,"50, 50",33,6,0.0,0.0,0%,33072345,True,"saved_weights\O2_novib\3__O2(X)__O2(a)__O2(b)\seed_0033\50, 50\model.pth",1.051480185608374e-06,0.0010254170788554157,2.2889178098850494e-06,0.0015129169871096859,2.533866718845701e-07,0.0005033752793737194,6.121360750555027e-07,0.0007823912544600066
O2_novib,InverseProblem_GaussianNoiseRobustness,3__O2(X)__O2(a)__O2(b),"O2(X), O2(a), O2(b)",3,6,3,"50, 50",33,7,0.0,0.0,0%,33082345,True,"saved_weights\O2_novib\3__O2(X)__O2(a)__O2(b)\seed_0033\50, 50\model.pth",1.051480185608374e-06,0.0010254170788554157,2.2889178098850494e-06,0.0015129169871096859,2.533866718845701e-07,0.0005033752793737194,6.121360750555027e-07,0.0007823912544600066
O2_novib,InverseProblem_GaussianNoiseRobustness,3__O2(X)__O2(a)__O2(b),"O2(X), O2(a), O2(b)",3,6,3,"50, 50",33,8,0.0,0.0,0%,33092345,True,"saved_weights\O2_novib\3__O2(X)__O2(a)__O2(b)\seed_0033\50, 50\model.pth",1.051480185608374e-06,0.0010254170788554157,2.2889178098850494e-06,0.0015129169871096859,2.533866718845701e-07,0.0005033752793737194,6.121360750555027e-07,0.0007823912544600066
O2_novib,InverseProblem_GaussianNoiseRobustness,3__O2(X)__O2(a)__O2(b),"O2(X), O2(a), O2(b)",3,6,3,"50, 50",33,9,0.0,0.0,0%,33102345,True,"saved_weights\O2_novib\3__O2(X)__O2(a)__O2(b)\seed_0033\50, 50\model.pth",1.051480185608374e-06,0.0010254170788554157,2.2889178098850494e-06,0.0015129169871096859,2.533866718845701e-07,0.0005033752793737194,6.121360750555027e-07,0.0007823912544600066
O2_novib,InverseProblem_GaussianNoiseRobustness,3__O2(X)__O2(a)__O2(b),"O2(X), O2(a), O2(b)",3,6,3,"50, 50",33,10,0.0,0.0,0%,33112345,True,"saved_weights\O2_novib\3__O2(X)__O2(a)__O2(b)\seed_0033\50, 50\model.pth",1.051480185608374e-06,0.0010254170788554157,2.2889178098850494e-06,0.0015129169871096859,2.533866718845701e-07,0.0005033752793737194,6.121360750555027e-07,0.0007823912544600066
