epoch,train_loss,val_loss,train_loss_smooth,val_loss_smooth
1,0.23051985505554412,0.12525082468986512,0.14285074730250572,0.08578184754848481
2,0.07921726432111528,0.05159823223948479,0.13526613483760092,0.08229902993440627
3,0.04889586420522796,0.04500561565160752,0.12764412507083683,0.07878506307899953
4,0.047087516420417364,0.04448478043079376,0.11998679644597902,0.07522016089260579
5,0.046655453791220984,0.04407952606678009,0.11228800195455552,0.07161715090870859
6,0.046199554403622944,0.04373505815863609,0.1045479488518503,0.0679708862155676
7,0.04567736168702444,0.043072903901338576,0.09676377029485173,0.06428178895413876
8,0.04510764946540197,0.04240882024168968,0.0889333402643601,0.06054885457456112
9,0.044478213240702946,0.041783673763275145,0.0810552425586515,0.05676672894954682
10,0.04385884866118431,0.04119295805692673,0.07313074490924676,0.05294147041141987
11,0.043176061908404034,0.04046895235776901,0.0651583884984255,0.049060840374231335
12,0.04250536418623394,0.039631630778312686,0.05713767779966196,0.045130209177732465
13,0.04165141455001301,0.03882331609725952,0.04906996874709924,0.041155087769031526
14,0.04090454343292448,0.03818038433790207,0.04095807734462951,0.03713696837723256
15,0.03996961088644134,0.03740165330469608,0.03885272714197636,0.03602158692479134
16,0.0390866394340992,0.03612827003002167,0.03791882826785248,0.03512448137402535
17,0.03804999276995659,0.03517557509243488,0.03701849835448796,0.03421535506248475
18,0.03701852748791377,0.03409420736134052,0.03609702978697089,0.03328377106487751
19,0.03591539113057984,0.033023393154144286,0.035157314538293426,0.03233012100160122
20,0.034759104293253684,0.03192746520042419,0.034207379870944556,0.03137459893226624
21,0.033567412412828866,0.030697684064507486,0.03324873948064115,0.03042535678893328
22,0.03240741382042567,0.029619361236691476,0.03228443120635218,0.02946341565996409
23,0.03121094478501214,0.028235073760151864,0.03132063855975866,0.028507966561615472
24,0.030002087586455874,0.02698504477739334,0.030361341916355818,0.027556722007691863
25,0.02882712874147627,0.025872789472341538,0.029405524057646588,0.02661829440742731
26,0.027722569993800586,0.024797839894890785,0.02846509352789985,0.02569748581647873
