epoch,train_loss,val_loss,train_loss_smooth,val_loss_smooth
1,0.15319742977619172,0.062421485930681225,0.10080034954382315,0.0525764299362898
2,0.051316594580809276,0.04695802956819534,0.0960471630629566,0.05137637630105019
3,0.04818210716048876,0.04643687590956688,0.09123956189983422,0.050128304392099386
4,0.04759647728668319,0.04586787089705467,0.08639293925000563,0.048846837601065646
5,0.04695953961875703,0.04536406576633453,0.08152014138400555,0.047546939849853524
6,0.04620184770888752,0.044481762796640394,0.07662640740904543,0.04623223586380483
7,0.04532167298926248,0.04331630438566208,0.07171520993709564,0.044896575185656554
8,0.04428847665588061,0.04236702144145966,0.06678571628398365,0.04354054425656797
9,0.04306127761801084,0.04108684450387955,0.06183403023382028,0.04216191560029984
10,0.0415954560538133,0.03968893378973007,0.05685751750336754,0.04075106933414936
11,0.03981662051545249,0.037713866978883744,0.05184834575189485,0.03930690280795098
12,0.03800827653871642,0.03584702841937542,0.04680282033913666,0.03784908256232739
13,0.03609380477832423,0.03380282685160637,0.04171474130882158,0.036334657983481886
14,0.03436776775452826,0.0324201450496912,0.03657936844097243,0.0347667094618082
15,0.03300740069813198,0.031219688206911088,0.035465183863374924,0.03376564875692129
16,0.032031863530476885,0.03038481615483761,0.03442280952533086,0.03273741987198591
17,0.03137748312618997,0.02992404215037823,0.033353209079967604,0.03168182545602321
18,0.03085408040218883,0.02955388627946377,0.0322577433473534,0.03060276211798191
19,0.03041749297744698,0.029029968976974487,0.031153829765982098,0.029527363434433934
20,0.02996008844839202,0.028520712703466414,0.030057724325690004,0.028477622504532337
21,0.029405278522107337,0.027955769523978234,0.028985625468525626,0.027453969486057758
22,0.028784611514872976,0.027150329276919363,0.027948482157869468,0.026486671701073647
23,0.027968135989374584,0.02631732277572155,0.02696404658233126,0.025557050235569475
24,0.027059294457236927,0.025975979790091516,0.026050915174434586,0.024716172757744792
25,0.02599545401831468,0.024560871459543707,0.0252071901600394,0.023938579280674457
26,0.02481310807996326,0.023222772888839244,0.024437948149359894,0.02324672171026469
27,0.02346198014087147,0.02193151194602251,0.023737312151905565,0.022604422438144686
28,0.022122748709387248,0.020731153786182403,0.023088848380992812,0.02201278342455626
29,0.020856466152601772,0.01947801049798727,0.02247753925431106,0.021447665132582193
30,0.019572896303402053,0.018387482315301896,0.021894240635881818,0.02090433403551579
31,0.01860400817460484,0.017596795707941055,0.02132966185054845,0.020372539374232293
32,0.017919036981960138,0.017072781138122082,0.020781175637327964,0.01986244097203016
33,0.01748600522677104,0.016775695979595183,0.020249232302192183,0.01937277471274137
34,0.017132694851607084,0.016904399879276753,0.019738617742641098,0.01891256056129932
35,0.016984566665358015,0.016448397152125836,0.01925134222085277,0.01847119420021772
36,0.01698833531803555,0.016691930033266543,0.018798334669156206,0.018073378179967403
37,0.016915151178836824,0.01640719149261713,0.018379968381176393,0.017677256155014035
38,0.016862754511336484,0.016506387591362,0.0180020838127368,0.01735444491803646
39,0.016851867818170125,0.016362663246691226,0.01767128931639923,0.017082074201107026
40,0.016795806425313156,0.016428712867200376,0.01739862466909819,0.016845933254063132
41,0.016749135363433094,0.016256858855485917,0.017172926240911084,0.016660781452059743
42,0.01679501766545905,0.016340764723718166,0.01699823825930556,0.016525354421138762
43,0.016739610768854617,0.01625901974737644,0.016871951757288645,0.016427461560070515
44,0.01670533764693472,0.016277508921921254,0.01678179361530476,0.016359532198309896
45,0.016661505069997577,0.01627905622124672,0.01671861085254285,0.016312886725366113
46,0.016639914533330333,0.01645041573792696,0.01667074459517996,0.016274485945701602
47,0.01660272347016467,0.01611617024987936,0.01663631176352501,0.016227869784832
48,0.01664294719696045,0.01637192226946354,0.01660562624401516,0.016201649755239488
49,0.016600137257741558,0.016072929166257383,0.01657281640784608,0.01616291034519672
50,0.016548339807324938,0.016490590535104276,0.016540523310999075,0.016130588354170323
51,0.016543245671523942,0.016413504965603353,0.016508172273801434,0.01610339149236679
52,0.01664536395834552,0.016027988269925117,0.01647767024371359,0.016069608521461488
53,0.016480288004709614,0.016102358736097812,0.016443747158182993,0.01602952552884817
54,0.016489266612463527,0.01609233472496271,0.01641042489939266,0.0160076023966074
55,0.016415733752979174,0.015940160788595677,0.016373925615847107,0.01596725387573242
56,0.01635005462500784,0.01589856166392565,0.016334764586057926,0.015934978586435316
57,0.016339467912912367,0.015906644314527513,0.01629385504457686,0.015889224480837585
58,0.01628934879269865,0.015815676487982273,0.01625163170231713,0.015843958846479655
59,0.016271874060233435,0.015738995857536794,0.016213560361497927,0.015789446287602187
60,0.016217428677611882,0.015792896412312983,0.016171929905811944,0.015748044080287217
61,0.016168089413808453,0.015723444782197477,0.016122598218586706,0.01569195917919278
62,0.016107823757661715,0.015599141716957093,0.016070391220185488,0.01564016353785992
63,0.016053978581395414,0.015826466046273708,0.016020234204000897,0.015572265993058682
64,0.016089317065974076,0.015518088974058628,0.01596486568219132,0.015497942657023669
65,0.01594772928704818,0.015426638051867485,0.015898645052976078,0.015434027157723903
66,0.015916078893674745,0.01570878054946661,0.01583581242577897,0.015369150643050673
67,0.015882535576820372,0.015332051701843739,0.015764713357802895,0.015293313392251734
68,0.015760585024125046,0.015452137514948845,0.015693452372236384,0.015218375356495385
69,0.015682599109907946,0.015133656281977891,0.015617233115517428,0.015141437136381868
70,0.015605921513504453,0.015147415362298489,0.015537831472439896,0.015055007779598239
71,0.015688131012850336,0.015087601765990256,0.015453271637774175,0.014980198526382452
72,0.01556196207801501,0.015081115067005157,0.01536080398675468,0.014897354187071327
73,0.015409655016329554,0.014969799742102623,0.015265839408669206,0.014797141686081889
