epoch,train_loss,val_loss,train_loss_smooth,val_loss_smooth
1,0.19404787600040435,0.09034415543079376,0.12336096859905454,0.06939829590320587
2,0.06417049538758066,0.051165883541107175,0.11725600138902664,0.06746107246875763
3,0.048262180768781235,0.048792396038770676,0.11111567219959366,0.06548633506894111
4,0.04703149762418535,0.04857208803296089,0.10493950936926737,0.06346812964081763
5,0.046672278891007106,0.04814288347959519,0.09873090755475893,0.06140618616342545
6,0.04631950209538142,0.04760512232780457,0.0924820637047291,0.059311107182502744
7,0.045823827468686636,0.04710756152868271,0.08619306083851391,0.057164790153503425
8,0.0453583893014325,0.0465938164293766,0.07986371448867852,0.054977141308784484
9,0.04480427891016006,0.04603145942091942,0.07349425174295902,0.05274480503201485
10,0.0442431211968263,0.04530513748526573,0.06708582144876321,0.05047470693588257
11,0.04361434209677908,0.044544941186904906,0.060644877524177236,0.048157648801803586
12,0.04294088325566715,0.04376927301287651,0.05416540815797117,0.045804995834827424
13,0.04216102997461955,0.04285281449556351,0.0476531502481964,0.04341866484284401
14,0.04142369574970669,0.04191356956958771,0.04110972080065145,0.040996536010503765
15,0.04053964626457956,0.04097572043538093,0.039735395534171006,0.040118108806014054
16,0.03964380524224705,0.039889019727706906,0.038971139652530365,0.0393091878324747
17,0.038832830637693404,0.03879556849598884,0.03823330278760857,0.03848285200595856
18,0.037826779749658375,0.037967180907726286,0.03748785448339251,0.037659792441129686
19,0.036822804345024954,0.03668622970581055,0.0367338258455197,0.0368383792668581
20,0.03581421725451946,0.03565293431282043,0.03597826970418294,0.036011827364563945
21,0.034811307357417214,0.03453574851155281,0.03521886707709895,0.03518010505139827
22,0.03383711864550908,0.0335917030274868,0.03445987492468622,0.03435310565233231
23,0.033024277885754905,0.03241770207881928,0.0337014475233025,0.03353227136731148
24,0.03206114184525278,0.03152783125638962,0.032946674966812126,0.032716152194142346
25,0.03124142825603485,0.03068588063120842,0.032193036995331444,0.03191005512177945
26,0.030462139811780718,0.02979093462228775,0.031446139927705126,0.03111887471079827
27,0.029812363725569512,0.029205203428864478,0.03070346752372053,0.0303355486124754
28,0.029155783727765082,0.028569371700286866,0.029971476571427454,0.029567932862043386
29,0.028585576001140808,0.027913692370057107,0.02924792733093103,0.02881562824547291
30,0.02803607128560543,0.027566394358873366,0.02853232858479023,0.028086586540937427
31,0.02746878614856137,0.027069792971014976,0.027829928925302297,0.027365890479087832
32,0.02693492393526766,0.026443763971328735,0.027142233512302244,0.026672253236174583
33,0.026373323624332746,0.025800758600234987,0.026470459877616828,0.02599346952438355
34,0.025829475099841754,0.025356474444270135,0.025814554962019128,0.025349906566739085
35,0.025282436162233354,0.024784280359745024,0.025179026523398026,0.0247117756664753
36,0.024745028184519874,0.024141961857676506,0.024553881162570578,0.02410596074163914
37,0.02409993396864997,0.023616846203804016,0.023948413300183078,0.02351496841013432
38,0.023488603283961615,0.02307330422103405,0.02335612608128123,0.022943255868554117
39,0.0228568856500917,0.022330417111516,0.02278175673501359,0.02239534449279309
40,0.022239872457252608,0.021785326674580573,0.022221377076539726,0.02185633897483349
41,0.021555074229836463,0.02108140431344509,0.021674860388537245,0.02133121288120747
