epoch,train_loss,val_loss,train_loss_smooth,val_loss_smooth
1,0.23038068930308023,0.11203068763017654,0.1420710040625599,0.07875448483228682
2,0.07205028282271492,0.04984950512647629,0.13425994552837478,0.07563560724854468
3,0.04991100978520181,0.04685578629374504,0.12639345826771523,0.07247277102470397
4,0.04847809750172827,0.04623172014951706,0.118485175446007,0.06927417429089545
5,0.0477183288998074,0.045552439838647846,0.11054560447136559,0.06605162214636802
6,0.04685405189792315,0.04470667764544487,0.10258380765616895,0.0628193029820919
7,0.04590538031525082,0.043885247260332105,0.09460351696113746,0.05955683562159538
8,0.04480020322733455,0.0427745695412159,0.08660156719419693,0.05627375657856464
9,0.04348823812272814,0.041478743255138395,0.07857822325295873,0.05296865358054638
10,0.04202002425988515,0.040114039778709414,0.07053216951655016,0.049638205248117434
11,0.04033733245399263,0.03853900671005249,0.06246108259889815,0.04628354724645614
12,0.038537876589430704,0.037007001042366025,0.05435825550026364,0.04289965991079807
13,0.03672531474795607,0.03546844497323036,0.04622306931018829,0.0394753456890583
14,0.03510422594845295,0.034058748036623,0.03805087755123774,0.03601271756589413
15,0.03371850778659185,0.032959782034158704,0.03617261482543415,0.034997346872091294
16,0.032673618760373856,0.03206576928496361,0.03513585574328899,0.03406476336121559
17,0.03189141493704584,0.03146688401699066,0.03411338385509121,0.033104962381720546
18,0.031335768923163414,0.031222708523273468,0.0330737625423405,0.032130131390690805
19,0.030873421927293143,0.03046900361776352,0.032024052785171404,0.03114082466065884
20,0.03033194512956672,0.029953711554408072,0.03096875731845697,0.030148245170712476
21,0.029797090772125456,0.029403112679719925,0.029919725536637836,0.029165213379263883
22,0.02922934589286645,0.02876947931945324,0.028891339231861962,0.028203785398602486
23,0.028603516361779636,0.028164237588644028,0.027898795374565653,0.027276370859146117
24,0.027810011837217544,0.027433504238724708,0.026958285884724723,0.02639778321385384
25,0.027001034551196627,0.02642283208668232,0.026077348236905204,0.02557244271636009
26,0.026075895329316458,0.02546498455107212,0.025259878115231792,0.02480200670361519
27,0.025093714677625233,0.024465237781405448,0.02450433012317452,0.02408438676893711
28,0.02399203273157279,0.023541198521852495,0.023800162600187788,0.023406271070241926
29,0.022916300296783446,0.022236695662140846,0.023136803465295168,0.022777832549810407
30,0.02172779608103964,0.021181665062904358,0.022503786622691483,0.02215607591867447
31,0.02061130796869596,0.019974009394645692,0.02188923407168024,0.02154272980690003
32,0.019522993647389943,0.019070760011672974,0.02129274929931594,0.020958184981346134
33,0.018574408681856263,0.01819877475500107,0.02071735623416801,0.020392772072553637
34,0.017778580503331292,0.017443043738603593,0.02015999551419583,0.019850636440515518
35,0.017206427827477454,0.016928676292300226,0.019625875106495293,0.01932957508265972
36,0.016824595207969348,0.016574315577745437,0.019114014929077695,0.0188345756649971
37,0.016514435393942727,0.01637348860502243,0.01863301615239018,0.01836781900823116
38,0.01628856170612077,0.01620754465460777,0.018183194824432335,0.01793794538080692
39,0.016215526147021188,0.01611824966967106,0.017768657070108582,0.017544623541831967
40,0.0161143197119236,0.016006889566779137,0.01739291318427357,0.017192903217673302
41,0.016089640388058293,0.016354806274175644,0.017060019632387492,0.016873977926373483
