epoch,train_loss,val_loss,train_loss_smooth,val_loss_smooth
1,0.41228130565749277,0.2488873541355133,0.239967170248429,0.15306378761529918
2,0.13605678846438726,0.07547612100839615,0.2250914954715305,0.1447763048589229
3,0.054480333278576536,0.05069668874144554,0.2101646093322171,0.13642373149394987
4,0.047438901828395,0.04923444628715515,0.1951784174846278,0.1280154951632023
5,0.04691478426257769,0.048694011867046354,0.18013709112140863,0.11954464428424834
6,0.04646506884031826,0.04824860766530037,0.1650368683079878,0.11101003217697143
7,0.046045478135347366,0.04769557267427445,0.1498830779234568,0.10243181288838386
8,0.04543625666035546,0.04726997211575508,0.13468443464106983,0.09380427100360393
9,0.0448951033088896,0.04646629348397255,0.11945677568415801,0.0851491966843605
10,0.04421451108323203,0.04569041922688484,0.10420638224383195,0.07647600659728049
11,0.043454149713118874,0.04494340822100639,0.08893873658147124,0.0677922750890255
12,0.04258407440450456,0.04379068955779076,0.0736594514694479,0.0590944699972868
13,0.041536832683616215,0.04285285577178002,0.05837306949992974,0.050394839131832125
14,0.04038943623503049,0.041700285226106644,0.043079200578729306,0.04168988274931908
15,0.03910915217465825,0.0400730200111866,0.03882738402287165,0.03991002376377582
16,0.03762650946776072,0.0386814458668232,0.03782976891001066,0.03913208496570587
17,0.03624814657701386,0.03711608216166496,0.03710633204645581,0.03838821167051792
18,0.034775735321972104,0.03552205145359039,0.03639653659727838,0.03765203596949577
19,0.03343654604421722,0.03443187192082405,0.03569416176709864,0.036929146322607985
20,0.03231522359781795,0.033198807016015054,0.03500313723915153,0.036213206291198716
21,0.031589831734697024,0.032510496154427526,0.034320735237002374,0.035514356011152264
22,0.031021469649341372,0.03205760195851326,0.03364684453507265,0.0348337116599083
23,0.030590164098474714,0.031794066429138186,0.032988516704903714,0.03416095204353333
24,0.030299177856908905,0.031442226842045784,0.03234337461226517,0.033495102831721316
25,0.03012175641953945,0.03139658249914646,0.03171457771393988,0.03286318535208703
26,0.029934582627481884,0.03126344457268715,0.03110972875456016,0.03224383982121945
27,0.029761374567945798,0.030979646369814873,0.030529752179649143,0.031650353568792346
28,0.029539955457051594,0.031248218789696695,0.029976323283380932,0.031097041407227514
29,0.02935298023952378,0.0306376139074564,0.02946016480194198,0.030560856407880786
30,0.02916989803314209,0.030289619341492654,0.02897036664552159,0.030056636661291124
31,0.02890569808582465,0.03017636649310589,0.02851233339226908,0.02958668567836285
32,0.028769864936669668,0.029797071889042855,0.02807861207044787,0.02914357892870903
33,0.02837620660662651,0.029798715114593505,0.02765895513147116,0.028703503611683848
34,0.028047835760646397,0.02945018470287323,0.027238733348415957,0.028255284374952314
35,0.027756315329008633,0.028871428817510605,0.026812412648565237,0.027796163904666903
36,0.027325597397155232,0.02829717792570591,0.026374892174369762,0.027329086962342264
37,0.026864151946372455,0.02799275256693363,0.025926767430702848,0.02684434180259705
38,0.026415608699123065,0.0273692175000906,0.025468878903985026,0.02633964383006096
39,0.025890021862255204,0.026863128915429114,0.024999129662248827,0.025825201293826105
40,0.025273429767953024,0.026240215972065925,0.024525093571345014,0.025312656003236764
41,0.024722547431786854,0.02527682088315487,0.024049367475509644,0.024783313748240467
42,0.02400319266650412,0.024510588496923447,0.0235753348266085,0.024270973798632623
43,0.023324903990659448,0.02377327688038349,0.023104099654654663,0.023769259160757065
44,0.022593512998686897,0.023354203179478644,0.022640740614136064,0.023271914273500446
45,0.02182380012340016,0.02219692409038544,0.022181023755835166,0.022790561676025393
46,0.021084287158317037,0.0213050152361393,0.021738730518685447,0.02230456272661686
47,0.020363452153073416,0.020579590201377868,0.021305695026450685,0.02183232858181
48,0.019652152243587705,0.020117142871022224,0.020883649643262225,0.021383104488253597
49,0.01909605926523606,0.019323597848415374,0.02048029486719105,0.02095670982897282
50,0.018674543251593907,0.018779133185744284,0.020094806090825135,0.020545083400607112
51,0.01819085158407688,0.018402381166815758,0.019726285391218134,0.02015695886611939
52,0.017910472295350498,0.01816601410508156,0.019377594628930093,0.01979103207588196
53,0.0176468030611674,0.0180146624147892,0.019053952538304858,0.01944945570230484
54,0.017502164016995166,0.01782911516726017,0.01875182720571756,0.019144712594151497
55,0.01738901873429616,0.01774675339460373,0.018477120900485245,0.01887355019450188
56,0.017321722072859605,0.01774274431169033,0.018229944661425218,0.018628345498442653
57,0.01727694347914722,0.01776325695216656,0.018013046175903744,0.018402188438177113
58,0.017318875677883625,0.017648741379380228,0.017824753226836527,0.018222068744897846
59,0.0172219484547774,0.01764433108270168,0.017668329209751556,0.018077576047182086
60,0.017205180749297142,0.0176408264786005,0.017538037836882805,0.017960942578315736
61,0.01724172799537579,0.017637311443686486,0.017435728632741506,0.017863118118047715
62,0.017226932537224557,0.017702091857790946,0.01735798649572664,0.017800324431061745
63,0.01720259120894803,0.01766610413789749,0.017295231239994362,0.017753250801563265
64,0.01717275280505419,0.017714959159493445,0.017251621645026735,0.017727201572060584
65,0.017182377502322196,0.017700806632637976,0.017219038103686433,0.017706566160917283
66,0.017169414117104476,0.017658243179321288,0.01719787439687384,0.01769009405374527
67,0.017135535035696293,0.017731528505682947,0.017180837977925936,0.017681396371126173
68,0.017145498014158673,0.017643159478902815,0.017166797746221225,0.017675724923610688
69,0.01717105086065001,0.017700276672840118,0.01715639806638162,0.017670459741353988
70,0.017116476396719614,0.017693931758403777,0.017147836473087475,0.017662949484586712
71,0.0171736867311928,0.017692697793245317,0.017137037367787628,0.017660704964399337
72,0.01710616783135467,0.01766375347971916,0.0171292882560028,0.017661263868212703
73,0.017094422140055233,0.01767153136432171,0.017123528930379286,0.017664344570040708
74,0.017152505839864413,0.017753755673766136,0.01711612124244372,0.017662298920750618
75,0.017105661858287123,0.017602292448282243,0.017107839209338033,0.017656410786509515
76,0.017100611709886127,0.01775115042924881,0.017100835319691237,0.017655359807610512
77,0.017095883761843046,0.017650128826498985,0.01709411068989171,0.017648692443966864
78,0.017117710390852556,0.01760285973548889,0.017085531376964516,0.017656508043408393
79,0.01707625354329745,0.0176116731017828,0.017078343799875842,0.0176518737077713
80,0.017038012941678365,0.01760496720671654,0.017073000696963735,0.017647652038931847
81,0.017061730076869328,0.017611114755272866,0.017067119840449757,0.017642993739247322
82,0.01706290364679363,0.017575500532984734,0.017058306803471514,0.017641154304146766
83,0.017048898045387534,0.017592628374695777,0.017052047597037424,0.017634354874491692
84,0.017028220660156673,0.017658303678035735,0.017044155202309293,0.017627858906984328
85,0.017061197608709337,0.017717844024300575,0.017038948662413494,0.01762163928449154
86,0.017056535796986686,0.017586170211434365,0.01703470420216521,0.01761912831366062
87,0.017019881709582275,0.017554888501763344,0.017028366237299312,0.017607562544941904
88,0.017027493967778154,0.01763982966542244,0.017020892060382497,0.0176026854544878
89,0.017004637060066063,0.01754827506840229,0.017012754558937415,0.017605849102139474
90,0.016967894679142368,0.017896196618676186,0.01700898317222794,0.017606753873825074
91,0.01698972468988763,0.017542384788393973,0.017001333698878685,0.017600080424547197
92,0.017001957462893593,0.01762598678469658,0.01699261251754231,0.01759989768564701
93,0.016998476601309247,0.017526701986789704,0.016986336210370066,0.01759599783420563
94,0.01695072493619389,0.01765429079532623,0.016980581528776222,0.017590970209240917
95,0.01695999623586734,0.017523946017026903,0.01697231495446629,0.017591679400205618
96,0.016976376862989532,0.017530298605561257,0.01696681813630793,0.017585129749774938
97,0.016976004333959686,0.017508262917399407,0.016960806584854923,0.017576174274086958
98,0.016988310633848112,0.017608757093548776,0.01695259212056796,0.01756742270886898
99,0.016994056718217004,0.01746461145579815,0.016943549039132064,0.017559871965646744
100,0.01691880743536684,0.017480365186929702,0.016936625557144484,0.01755379307568073
101,0.016897174173759088,0.01783024162054062,0.016928661259843245,0.017544813695549964
102,0.01700159909410609,0.017672748118638993,0.01692277145170503,0.01753844341337681
103,0.016926473557121225,0.017436023503541946,0.016918333157565857,0.017522173127532004
104,0.01685822400988804,0.017607104629278184,0.01691095574663745,0.017515156134963038
105,0.01688110526237223,0.017507470920681955,0.016905596075952056,0.0175057169765234
106,0.01691786303702328,0.017485424131155013,0.01689814687172572,0.017500273486971855
107,0.016856239289045335,0.017593230307102203,0.01689148517532481,0.017488777384161946
108,0.01691147759142849,0.017428887113928794,0.016883967047598626,0.01748392200469971
109,0.016877931873831485,0.01743441678583622,0.016876024960478145,0.01747879980802536
110,0.016855836001535257,0.01749905489385128,0.016869282748632957,0.017473678022623063
111,0.01683045876108938,0.01739740163087845,0.0168601035690142,0.017471051034331324
112,0.01684679465989272,0.017402916252613067,0.016850574412859146,0.017466637593507767
113,0.016828386535247167,0.017415345162153244,0.016845024737798506,0.01746033649146557
114,0.016857391856610775,0.017389018014073374,0.016838847196019358,0.017439706578850748
115,0.016856937325663037,0.017489439472556115,0.016827833234353197,0.017427304333448412
116,0.016805289416677423,0.017366959974169732,0.016819310440371434,0.017425731387734414
117,0.01686796569575866,0.017390007823705672,0.016815267827775742,0.017416854810714723
118,0.016812246495650874,0.017390614748001097,0.016809109748403227,0.017408731001615524
119,0.01678418252617121,0.01736688822507858,0.016800229085485143,0.01740731790065765
120,0.01677204304271274,0.017402561530470848,0.016797128496898545,0.017395002284646032
121,0.01677782468497753,0.017402243688702582,0.016787901775042215,0.0173890584141016
122,0.016807449037830036,0.017380218282341958,0.01678034414748351,0.01738476347923279
123,0.016758831143379213,0.017543082386255265,0.016772903120186596,0.017377575245499613
124,0.016755827814340592,0.017354275435209274,0.016768729825980135,0.017373441264033312
125,0.016780065558850765,0.01732283763587475,0.016761907797223995,0.017367535096406934
126,0.016742735629280407,0.01731449380517006,0.016759214767316975,0.017362986072897907
127,0.016726250052452086,0.017362691983580588,0.016752149837381308,0.017357188516855238
128,0.016713403707577124,0.017396699860692023,0.0167444221092595,0.01734683552086353
129,0.016757158694995774,0.017385190203785896,0.016737545771896834,0.01734236640334129
130,0.01672715327805943,0.01730437569320202,0.01672768162174357,0.017335460117459296
131,0.016695846464071008,0.01745009660720825,0.016720938223931524,0.017328765970468517
132,0.01677872457438045,0.017285339906811713,0.01671529667145676,0.017324457317590712
133,0.016680809545020263,0.017280290350317955,0.01671067114124695,0.017317695888876918
134,0.01668899118486378,0.017327043414115905,0.016702403232124116,0.01731787077188492
135,0.016669810319112407,0.017319349050521852,0.016696461132334337,0.017313378104567526
136,0.01672612640592787,0.017294052094221114,0.016691638715565203,0.01730055949687958
137,0.016676243940989176,0.017255262061953543,0.016685416433711846,0.017294569224119184
138,0.0167610607875718,0.017301619574427603,0.01667687509242031,0.017292368000745774
139,0.016680768608219095,0.017244079113006593,0.01667053892629014,0.017287373188138007
140,0.016663744122617775,0.017230614572763443,0.0166654859294494,0.01728130587041378
141,0.016633380982610916,0.01725523203611374,0.016661635074350565,0.017272982212901113
142,0.01662136194192701,0.01721735067665577,0.016654133145511146,0.01726508709490299
143,0.01664366155034966,0.0172232610732317,0.016648441434734394,0.017260342147946358
144,0.016643143714302117,0.01725917190313339,0.01664283444682757,0.017252975565195085
145,0.016656404787467587,0.017233525812625886,0.016636579951147232,0.01724792175889015
146,0.016571126956906584,0.017406615763902664,0.016631861001749827,0.01724422789812088
147,0.016658896543085576,0.017267901599407196,0.016625790982941785,0.017241865396499637
148,0.016638270724150868,0.01722261719405651,0.016622323048445912,0.017241029903292657
149,0.01660027076800664,0.017204518616199493,0.01661721268809504,0.01723602989315987
150,0.016566532026562424,0.01726780705153942,0.016612113316853843,0.017231432592868808
151,0.01658433147602611,0.01718962348997593,0.01660403219842248,0.017227930399775507
152,0.01659992513143354,0.01721100904047489,0.016599207374784677,0.017224729010462764
153,0.016617132330106366,0.017188608422875406,0.016595952458182968,0.01722147444486618
154,0.01656961047401031,0.017187812253832816,0.016593352378242544,0.017220727959275244
155,0.01658486050864061,0.017185752019286155,0.01658954558819532,0.017218489021062856
156,0.016555671766400337,0.0172659320384264,0.01658136170075999,0.01722417471855879
157,0.016622362182372147,0.017158994749188423,0.01657630553295215,0.01722438130527735
158,0.01656283581008514,0.01718794383108616,0.01656877408880326,0.017221842782199386
159,0.016537240714662605,0.01726798087358475,0.016567616850675808,0.017211027942597868
160,0.016583111956715583,0.017298461720347404,0.016560921581462027,0.017207670158147816
161,0.016598367397156026,0.017169051840901374,0.016556425925468406,0.01720719636082649
162,0.016548759659959212,0.01714032955467701,0.01655342170302239,0.017207239645719526
163,0.016559032826787896,0.01721406474709511,0.0165506379523625,0.017201654806733132
164,0.01656014801727401,0.01716404438018799,0.016547363797533847,0.017198798355460166
165,0.016582371207575004,0.01714925043284893,0.016542982467719253,0.017197338268160816
166,0.01656837898410029,0.01723656989634037,0.016538649377764926,0.017195460650324814
167,0.016526192190746466,0.017161377221345902,0.01653585452325642,0.017192747882008547
