epoch,train_loss,val_loss,train_loss_smooth,val_loss_smooth
1,0.23898318234417174,0.09648260205984116,0.147197588233153,0.07187519718408585
2,0.06158145288626353,0.04695062264800072,0.1393772946880923,0.0696903512954712
3,0.04807928467790286,0.04654696196317673,0.13151880125337176,0.06746869442462923
4,0.047775895877016916,0.04632031798362732,0.12361400236553619,0.06519500248432158
5,0.047561322218841975,0.046223058551549914,0.11565482827491233,0.06287003479599954
6,0.04729540902707312,0.045979742407798764,0.10762815731498931,0.06047830832600593
7,0.047016249083810385,0.0454172645509243,0.09952660709553295,0.05800448824465274
8,0.04671616122126579,0.04518862739205361,0.09134133978419834,0.055456759318709366
9,0.04638447806239128,0.04493270367383957,0.08306787090665764,0.052824493774771684
10,0.04602821739183532,0.044710720628499984,0.07471333027018441,0.050109388038516035
11,0.04547186555133925,0.044072532206773755,0.06627903553446136,0.04732134481668472
12,0.04494933694601059,0.04366289034485817,0.05777739329801666,0.04447988615334034
13,0.04429866241084205,0.042600660473108294,0.04921578539212545,0.041586168542504305
14,0.04347584371765455,0.041861454844474795,0.0405989117519723,0.03862983004748821
15,0.0425208464761575,0.04094118028879166,0.039020513424939576,0.03759464060515166
16,0.04136321014828152,0.03964030355215073,0.037928551978535126,0.036524286353588106
17,0.040003830078575345,0.038358409851789475,0.03680239126765066,0.035414115239679814
18,0.038316408346096675,0.036689440310001376,0.03563594268113375,0.034265262816846366
19,0.03644442685776287,0.03463710002601147,0.0344452149985565,0.03309571601748467
20,0.034351499560806485,0.03278937891125679,0.03324157819483015,0.03192740684896708
21,0.03214646040565438,0.03067596346139908,0.032034057295653555,0.030756689700484282
22,0.03011966643234094,0.028604958653450013,0.030826437288026014,0.029598013041913517
23,0.028125813951094945,0.026781521514058115,0.029626270146336824,0.02843218926936389
24,0.026442126433054606,0.025446135476231577,0.028448800974256467,0.02729715394079686
25,0.024942984696891574,0.02413966178894043,0.027288363733059835,0.026169441725313672
26,0.023561341340343156,0.022574139684438707,0.026150323179033073,0.02508343269526959
27,0.022121494710445402,0.021070886589586734,0.025043310607804195,0.024019984624534852
28,0.02078024851779143,0.019788105674088,0.0239713954264919,0.022996978632360707
29,0.019621878104905288,0.01856604013592005,0.02294216901875205,0.02201661290526391
30,0.018400107555919223,0.017501747980713845,0.02196813736872541,0.021092163039743907
31,0.01752721696264214,0.016741072423756123,0.021057399321264696,0.020223928193748
32,0.0169253289906515,0.01620953533798456,0.020218260645535262,0.01943949342221022
33,0.016528138741850853,0.015920698679983615,0.019456782008873096,0.01872214712649584
34,0.016193977871702778,0.01596578720957041,0.018780120138327284,0.018089222235977646
35,0.016024038849605453,0.015565126314759254,0.018181039845529528,0.01753176553621888
36,0.01603513624933031,0.015696648992598056,0.017660407968776094,0.01707446494922042
37,0.01593840591609478,0.015470084957778454,0.01720555660037531,0.01663248946070671
38,0.015847648560172983,0.015450434722006322,0.016800186896406943,0.016280831518769263
39,0.01580052943693267,0.01527525307610631,0.01644506691702538,0.01594910360351205
40,0.015722966943350104,0.015366030484437942,0.016153356943279504,0.015685036277770997
41,0.01563254995478524,0.015131160374730826,0.01590347581414713,0.015463688221573827
42,0.015653038827909364,0.015247163213789463,0.01569375710164507,0.015284942618012427
43,0.015547957159578801,0.014983569160103799,0.015521089836706718,0.015131306711584327
44,0.015465959964527024,0.015026230737566948,0.015373592170990177,0.01499736908227205
45,0.015314533644252353,0.01485572151839733,0.015243215554869839,0.014880173620581624
46,0.0152299136420091,0.014852841198444367,0.015118018100741839,0.014759265799820422
47,0.015142659112397167,0.01466854115948081,0.014998776245034408,0.014629693338274954
48,0.01511001703225904,0.015349006839096546,0.014873249859197276,0.014497618654370307
49,0.015070842223034965,0.014396748263388872,0.014734553698119192,0.014347506983578204
50,0.014808742097682423,0.015348213240504265,0.014585738562461405,0.014199586375802754
51,0.014683341855804126,0.014280941803008318,0.014428888716879818,0.01403082200884819
52,0.014828745366798507,0.01446920344606042,0.014256830142190056,0.013881356164067982
