epoch,train_loss,val_loss,train_loss_smooth,val_loss_smooth
1,0.14025916932357682,0.05271881893277168,0.09459238119588956,0.049583229464292514
2,0.04897191234760814,0.04999846026301384,0.09054245809250407,0.04907095345258712
3,0.048298686378531984,0.04977461978793144,0.08643991956710816,0.04847828873991966
4,0.04773667967981762,0.04895763024687767,0.08227479791078304,0.04782376181483268
5,0.047126533289750416,0.04858457937836647,0.07804821941687001,0.04712567586898804
6,0.046581444293260575,0.04793326333165169,0.07376097442673313,0.04634450088739395
7,0.0458761804136965,0.04693166747689247,0.0694109967890713,0.04552217489480971
8,0.0450520826710595,0.04629113703966141,0.06499589383370347,0.04460673117637634
9,0.044273741708861454,0.04512174412608147,0.06052105085154375,0.04363476862907409
10,0.04338957387540075,0.04434158429503441,0.05598516145116753,0.042599829864501955
11,0.04255074257651965,0.04331532046198845,0.05139561147226228,0.041514583843946455
12,0.041333033161030874,0.041929028034210204,0.04675536909798781,0.040383689698576926
13,0.04024971829520332,0.041057056039571764,0.042073127045068485,0.039205484852194786
14,0.03901109173893928,0.03991191864013672,0.03734751185029746,0.037989376148581507
15,0.03769570618867874,0.037902201116085055,0.036234886487821735,0.03685108491778374
16,0.03613112791544861,0.0363556458055973,0.035117745004925455,0.035685504096746444
17,0.034594706975751455,0.03526667028665543,0.03399154991192949,0.0345259545892477
18,0.03307804457015461,0.03318944439291954,0.0328629411139422,0.03335621619522571
19,0.03150972838203112,0.03216066911816597,0.03173570877181159,0.03219075968563557
20,0.02988159543938107,0.02983272597193718,0.030614978052675726,0.031051466709375385
21,0.02838809476958381,0.02841975525021553,0.029514940211673578,0.029921428000926974
22,0.026861934314171474,0.026845349818468093,0.02843142188505994,0.028829942923784258
23,0.025520419850945473,0.02558766841888428,0.02737509881887171,0.02776795516908169
24,0.02425310996671518,0.024446465298533438,0.026348930048280293,0.026737183550000196
25,0.02320311800059345,0.023263697773218156,0.025362598397499984,0.02575364564955235
26,0.022118789454301197,0.02231610134243965,0.024416713534461128,0.024802497306466106
27,0.021156278285715317,0.021541179493069648,0.023521211139195496,0.023894189754128457
28,0.020370149306125112,0.02063509926199913,0.022674850857092275,0.02306604927480221
29,0.019581802354918586,0.019968892559409143,0.021889117294881077,0.02229593786597252
30,0.018911313340067862,0.019341119527816773,0.021163122316863802,0.021570297110080724
31,0.018400635739995373,0.018796850591897965,0.02049548923952712,0.02092385619282723
32,0.01785791243529982,0.01844934307038784,0.019889711809820593,0.02031573353707791
33,0.01755113664600584,0.018040169328451157,0.019351331369413263,0.01980019670426846
34,0.017185783543520503,0.01783461719751358,0.01886688156558407,0.01934121365845204
35,0.01698149722069502,0.017791890427470206,0.018442157878478364,0.018943778204917907
36,0.0168965233117342,0.017546029984951018,0.018071134443581105,0.018596776956319807
37,0.016674741891523202,0.017340580523014067,0.017749836773176993,0.0183040126144886
38,0.01660259671923187,0.017278347462415695,0.017468679268327025,0.01804446487128734
39,0.01662353185729848,0.017204229831695558,0.0172269148013658,0.017818021562695505
40,0.016536699136098225,0.017198689132928848,0.017020239246719412,0.017624485814571378
41,0.01648778886016872,0.01710286058485508,0.016842263812157844,0.017459367242455486
42,0.016444832525319523,0.017125651389360428,0.016696470358139943,0.01731904576122761
43,0.016387217636737558,0.017028421461582184,0.016575556717481878,0.01720408490598202
44,0.01636529263936811,0.016957602724432946,0.016469867267707983,0.017112185692787173
45,0.01642208442919784,0.016944305151700974,0.016385093279679616,0.01702818293273449
46,0.01627684967385398,0.016945179104804992,0.01631309944391251,0.016955053108930588
47,0.01624384213652876,0.016909463480114937,0.01624899756113688,0.01688868243992329
48,0.016244833978513878,0.01691263720393181,0.016192543774015376,0.01682779803872109
49,0.01622066820661227,0.01712735675275326,0.01613811527374718,0.016765371766686445
50,0.016174180379344358,0.01677500419318676,0.016085786407192548,0.01671789903342724
51,0.016074677780270576,0.016655018627643584,0.016034264549116297,0.01669729548692703
52,0.015989389419555664,0.016702785789966583,0.015982158160209658,0.016656778863072395
53,0.015920763442085848,0.016507134959101676,0.01593042572223478,0.016593177807331085
54,0.015936966004470983,0.016460855528712272,0.015873780648079185,0.01654299036115408
55,0.015888472323616346,0.016467098146677017,0.01581605792923106,0.01647438178807497
56,0.01575839949564801,0.01649937026202679,0.015754920049011707,0.01640595255643129
57,0.015738562734590636,0.016349274069070815,0.015692271120597918,0.016336113880574703
58,0.015751290751828087,0.016211923733353614,0.015621259981973303,0.016262202079594137
59,0.015583236474129888,0.016175350472331047,0.015550181469404034,0.016183328598737716
60,0.015570152542657322,0.01626978039741516,0.01547816648375657,0.016100507529079915
61,0.015535810805029339,0.015985373184084894,0.015399404800020987,0.016026676823198797
62,0.015366520227657424,0.01615376219153404,0.015318709547817708,0.015927009558677676
63,0.015314550267325507,0.016763258799910544,0.0152318170454767,0.015834958949685098
64,0.015320872134632535,0.01619131423532963,0.015153476630979114,0.015757450683414935
65,0.015243388186726305,0.015608662739396095,0.015065613182882468,0.015658402569592
66,0.015071662006278833,0.015848174430429934,0.014974120496047872,0.015558217912912368
67,0.015001764554116462,0.015410437062382699,0.014875913822154207,0.01545228423476219
68,0.01485877063125372,0.015317690670490264,0.014773710716764135,0.015339934909343718
69,0.014799069429023398,0.015211635828018188,0.014666019843849873,0.015218576265871524
70,0.014646805963582463,0.015096510127186775,0.014553194404641789,0.015097622650861741
71,0.014499886859622266,0.014973342083394528,0.014435853327976332,0.014970735858380796
72,0.014443467495342095,0.014838936738669872,0.014320712873174084,0.014841203340888023
73,0.014275791885124312,0.015066869556903839,0.01419011595265733,0.01471236258894205
74,0.014203286901530292,0.014635675139725208,0.014065865391989547,0.014571686951816081
75,0.01400186782081922,0.014473738968372346,0.013930550447768635,0.01442756231725216
76,0.01411616741783089,0.014717311970889569,0.013788420835137366,0.014239261355996133
77,0.013792803217139509,0.014226582944393157,0.013640445609556302,0.014063485634326935
78,0.013633446271220843,0.01400251854211092,0.013481127133468785,0.013902940441668033
79,0.013481799157129394,0.013812513574957847,0.013318171952333716,0.01374263561517
80,0.013333394688864549,0.01365836501121521,0.013148633154398865,0.01358843066245317
81,0.01306612767279148,0.01346540417522192,0.012976673970619837,0.013412335464358329
82,0.012917926754388544,0.013325433693826199,0.01279769324519568,0.013223204869031904
83,0.012817763835191726,0.013039753921329975,0.012620589251816274,0.013050551694631573
84,0.012704725104073684,0.012937037535011768,0.012435318648152883,0.012859910820424555
85,0.012305229529738426,0.01304876159876585,0.012246641079750327,0.012653585726022718
86,0.012429546788334847,0.01246848225593567,0.012040885104984045,0.012431851670145988
87,0.011983646622134579,0.012550646327435971,0.011827909794780943,0.0122077697455883
88,0.011761309951543808,0.012055734768509865,0.01160775455294384,0.011988468201458451
89,0.011621491495105956,0.0117969211935997,0.011385284236487415,0.01175918748229742
90,0.011260426284538374,0.011595032922923566,0.011160603073839512,0.011515066663920881
