epoch,train_loss,val_loss,train_loss_smooth,val_loss_smooth
1,0.20239261445071963,0.06188155770301819,0.12288445902731684,0.04821079705953597
2,0.05018115707569652,0.04334640100598335,0.11581990835501088,0.04667147678732871
3,0.044950248665279816,0.04160464808344841,0.10870725800891719,0.04509060256183147
4,0.04312239310807652,0.039740534275770185,0.10155207537545098,0.04346919676661491
5,0.04115170256959067,0.03775977775454521,0.09435411763654816,0.04181236725151539
6,0.039157542404201294,0.03591833524405956,0.087118073444234,0.04011273741424083
7,0.03715853172871802,0.03394229717552662,0.07983941881557306,0.03837678870856761
8,0.03518728805085023,0.03223422162234783,0.07252458825409414,0.036604948154091835
9,0.03332315848933326,0.03043841287493706,0.06517542826433977,0.034803113093972195
10,0.031548809053169355,0.02858588896691799,0.057793922220998356,0.03297568450868129
11,0.029874898857540553,0.027053219974040987,0.050387093391021105,0.03113006452023983
12,0.02836371654437648,0.025717829093337058,0.042958090108633044,0.02926068338155747
13,0.02698804127673308,0.024468110278248786,0.035510515188342986,0.027376184834539893
14,0.02577884764307075,0.023398550897836684,0.028048646326363086,0.02547883704006672
15,0.02457635579837693,0.022359702065587045,0.02666061798731486,0.024314303797483446
16,0.023513048614064853,0.021346412822604178,0.025475453128417338,0.023210173608362677
17,0.02244367097814878,0.020460819825530052,0.024354301625655758,0.02217321023344994
18,0.021491509642865923,0.019390811771154405,0.02330416316489379,0.021208469751477242
19,0.020426248734196028,0.018482840061187743,0.022326028542220593,0.02031193146556616
20,0.019521850413746305,0.017585543841123583,0.021419320636987687,0.01948559724986554
21,0.01866361470686065,0.016835681200027465,0.020587856209774814,0.018720481914281852
22,0.017854963367184003,0.016195843070745466,0.01982147887961732,0.018020606821775437
23,0.017221893701288436,0.015741057991981507,0.01912158236520158,0.017388658230006696
24,0.016667532391018338,0.015147029235959054,0.018479963736236095,0.016812793318927287
25,0.016203241443468464,0.014769094027578832,0.0178900851574209,0.016281094750761983
26,0.01584589290122191,0.014447862841188907,0.017346089714103275,0.015793414016067982
27,0.015480448599490854,0.014233069941401482,0.016839064515630407,0.01533575929105282
28,0.015321127192841635,0.014001393355429173,0.016370348749061427,0.01492101261764765
29,0.015093605539037122,0.013816449902951717,0.015936497965786195,0.014525707799196244
30,0.0148982410505414,0.013641265705227851,0.01553628270328045,0.014159577439725402
31,0.014704176837371455,0.013504878096282482,0.015162129889097478,0.013829799965023993
32,0.014490834097895358,0.01328394178301096,0.0148237136905392,0.013523704658448698
33,0.01440067737052838,0.01310633823275566,0.01450715116328663,0.013247716397792101
34,0.014163725235395962,0.01294153556227684,0.014212020112077391,0.01297893076762557
35,0.014051396192775832,0.012787174172699452,0.013935573999418152,0.012723722673207523
36,0.01383443313340346,0.012656597197055816,0.013675733476711641,0.012483868857473135
37,0.013616752073996596,0.012425364889204503,0.013420945936772557,0.012250119486451149
38,0.01338815519379245,0.012276091910898686,0.013172865162210334,0.012014778794348238
39,0.013103217681248983,0.0119571827724576,0.012923573003626536,0.011794641783088443
40,0.012858461634152465,0.011991035230457782,0.01267402358957463,0.011552929376810786
41,0.012666779032184019,0.011463792361319065,0.012417891945524352,0.011313725630193946
42,0.012438289415505198,0.011307560838758945,0.012154945589353641,0.011083292651921511
43,0.012137689288291667,0.01114637490361929,0.01188609590952595,0.01082264785543084
44,0.011965843770239088,0.010830457396805286,0.011608905716985465,0.010563213760405778
45,0.011607787232432101,0.010685837324708701,0.011325103013879725,0.010290454118698835
46,0.011285338426629703,0.010116040445864201,0.011028786563583547,0.010010179699212314
47,0.010943810550702943,0.009815640710294248,0.010728082928765151,0.009720144930481912
48,0.01072588063362572,0.009744712598621846,0.010415275776427653,0.009424675282090905
49,0.010297843892541196,0.009303294960409403,0.01009627553328044,0.009119653730094435
50,0.010001222079412805,0.008885576725006103,0.009770733965560795,0.008816341397911312
51,0.00961358893662691,0.008944437559694051,0.009440617213274043,0.008510168169438836
52,0.009241713248193263,0.008190259784460068,0.009108166279850734,0.008196427184343338
53,0.008917836091584629,0.008021299690008164,0.008774485928441088,0.00787631671614945
54,0.008519946634769439,0.008055625446140767,0.00843464558567438,0.007565733568370343
55,0.008176999054849149,0.007125145792961121,0.008092073362941543,0.007241261990740895
56,0.007774422023859289,0.0070190257206559185,0.007748257034396133,0.006913612722605468
57,0.00739576652025183,0.006464950740337372,0.0074016564923442075,0.006590262847393753
58,0.00699276611312396,0.0060994777455925945,0.007060870433805718,0.006268947999551892
59,0.006646134364936087,0.00569066634401679,0.006721310031517514,0.005955799957737327
60,0.006231217384338379,0.005400432962924242,0.006390776001227399,0.005648931105807424
61,0.005859427054723104,0.0050310583971440795,0.006058337769698766,0.0053385722413659105
62,0.005478212881005472,0.004842556584626436,0.005736341889037027,0.005041986163333059
63,0.005135236386623648,0.004621761199086904,0.0054223223422964414,0.00475495097246021
64,0.004791944345666302,0.004113658145070076,0.0051172928298099185,0.004462180137820542
65,0.004516452848911286,0.003988273525610566,0.004821782658745846,0.0042074912037700415
66,0.004170770463016298,0.003699213666841388,0.0045370037741338225,0.003945085430704057
67,0.0038739838471843137,0.003195771398022771,0.004263541158268022,0.0036790757548063988
68,0.0035422810746563805,0.0029551432002335788,0.004000646966716481,0.0034474585948511952
69,0.0033008302189409732,0.002746710516512394,0.0037525391079692373,0.003225290915369987
70,0.0030881357689698536,0.0026529661286622285,0.0035185420546887647,0.003017816670984029
71,0.002796328369424575,0.002287339400500059,0.003298429428786039,0.0028242148317396635
72,0.002680459793450104,0.002143919412046671,0.0030902847022645998,0.0026464496189728378
73,0.00241492484540989,0.0019857409875839948,0.0028995934693763653,0.0024800060391426083
74,0.0022479468759977156,0.0018886430095881224,0.0027209396937344634,0.002329652686417103
75,0.002150733410898182,0.0017096969531849027,0.0025576380757718446,0.002185960504226387
76,0.00198785112446381,0.00162516669370234,0.002408850816792498,0.0020507387856021526
77,0.0018539589715914594,0.001823036433197558,0.0022717992225040995,0.001934158456884325
78,0.0017983639762840337,0.0014611553633585572,0.002146134044561121,0.0018216271393001083
79,0.001683381238124437,0.0014053835486993193,0.0020345279652004443,0.0017220154557377103
80,0.001604644266060657,0.0013347167940810324,0.0019329173114978606,0.0016426718931645157
81,0.001571725555178192,0.0014648337336257101,0.0018441030331783825,0.0015712699823081495
82,0.0015458401882400116,0.0012780946306884288,0.001764931475992004,0.0015091439910233022
83,0.0014899504655558201,0.001259431764483452,0.001695122545895477,0.0014514447402209046
