Time(s)              GasTemp(K)           [O2(X)](m^-3)        [O2(a)](m^-3)        [O(3P)](m^-3)       
2.82635415607919e-03 3.77000000000000e+02 2.23919234610770e+23 2.47779820695657e+21 2.50991889309253e+22 
3.24279504434470e-03 3.77000000000000e+02 2.23122847170773e+23 2.41942981494450e+21 2.68087005949423e+22 
3.65923593261021e-03 3.77000000000000e+02 2.22500469741722e+23 2.34028109259752e+21 2.82117528977387e+22 
4.07567682087571e-03 3.77000000000000e+02 2.22009280918136e+23 2.25662635745653e+21 2.93614400151937e+22 
4.49211770914122e-03 3.77000000000000e+02 2.21618354800345e+23 2.17721361966334e+21 3.03021177263615e+22 
4.90855859740673e-03 3.77000000000000e+02 2.21305419409582e+23 2.10595169335276e+21 3.10705123605097e+22 
5.41510286319224e-03 3.77000000000000e+02 2.21006391286090e+23 2.03214830376180e+21 3.18161753866746e+22 
5.92164712897776e-03 3.77000000000000e+02 2.20775409514237e+23 1.97264747338333e+21 3.23971405911371e+22 
6.42819139476327e-03 3.77000000000000e+02 2.20596140062950e+23 1.92577667658596e+21 3.28494210873069e+22 
6.93473566054879e-03 3.77000000000000e+02 2.20456795038212e+23 1.88924692266324e+21 3.32011706446291e+22 
7.44127992633431e-03 3.77000000000000e+02 2.20348443584047e+23 1.86095284004397e+21 3.34744617181966e+22 
8.59366664752463e-03 3.77000000000000e+02 2.20184829903520e+23 1.81903813649138e+21 3.38855184863565e+22 
9.74605336871496e-03 3.77000000000000e+02 2.20092906596886e+23 1.79677661567666e+21 3.41138881412548e+22 
1.08984400899053e-02 3.77000000000000e+02 2.20040099115961e+23 1.78476637272767e+21 3.42435235890026e+22 
1.20508268110956e-02 3.77000000000000e+02 2.20009279709586e+23 1.77803306209809e+21 3.43186290230112e+22 
1.32032135322859e-02 3.77000000000000e+02 2.19991024531609e+23 1.77347709790448e+21 3.43642513073524e+22 
1.48922105593554e-02 3.77000000000000e+02 2.19978240358761e+23 1.77027993284463e+21 3.43962139831670e+22 
1.65812075864249e-02 3.77000000000000e+02 2.19972817280258e+23 1.76912198335140e+21 3.44093760391588e+22 
1.82702046134944e-02 3.77000000000000e+02 2.19970303658111e+23 1.76872724862563e+21 3.44151927529030e+22 
1.99592016405638e-02 3.77000000000000e+02 2.19969120820666e+23 1.76852139541208e+21 3.44179701342196e+22 
2.16481986676333e-02 3.77000000000000e+02 2.19968631236639e+23 1.76838902557162e+21 3.44192140419542e+22 
2.75123673446423e-02 3.77000000000000e+02 2.19968093733358e+23 1.76826415396242e+21 3.44205387917324e+22 
3.33765360216513e-02 3.77000000000000e+02 2.19968340671577e+23 1.76830800749171e+21 3.44199572082369e+22 
3.92407046986603e-02 3.77000000000000e+02 2.19968423274564e+23 1.76832985873954e+21 3.44197482997695e+22 
4.51048733756693e-02 3.77000000000000e+02 2.19968396175722e+23 1.76832678142738e+21 3.44198086520782e+22 
1.03746560145759e-01 3.77000000000000e+02 2.19968414358813e+23 1.76833118469097e+21 3.44197634793795e+22 
1.62388246915849e-01 3.77000000000000e+02 2.19968347246142e+23 1.76831975734907e+21 3.44199205593790e+22 
2.21029933685939e-01 3.77000000000000e+02 2.19968368342945e+23 1.76832094376778e+21 3.44198759929210e+22 
2.79671620456030e-01 3.77000000000000e+02 2.19968372204593e+23 1.76832143838049e+21 3.44198672803955e+22 
8.66088488156930e-01 3.77000000000000e+02 2.19968371489150e+23 1.76832138486481e+21 3.44198688183069e+22 
1.45250535585783e+00 3.77000000000000e+02 2.19968371462779e+23 1.76832138063894e+21 3.44198688794986e+22 
2.03892222355873e+00 3.77000000000000e+02 2.19968371463183e+23 1.76832138040661e+21 3.44198688791536e+22 
7.90309090056773e+00 3.77000000000000e+02 2.19968371463209e+23 1.76832138039460e+21 3.44198688791283e+22 
1.37672595775767e+01 3.77000000000000e+02 2.19968371463207e+23 1.76832138039468e+21 3.44198688791283e+22 
1.96314282545857e+01 3.77000000000000e+02 2.19968371463205e+23 1.76832138039467e+21 3.44198688791281e+22 
7.82731150246758e+01 3.77000000000000e+02 2.19968371463208e+23 1.76832138039466e+21 3.44198688791284e+22 
1.36914801794766e+02 3.77000000000000e+02 2.19968371463208e+23 1.76832138039466e+21 3.44198688791284e+22 
1.42192553604074e+02 3.77000000000000e+02 2.19968371463203e+23 1.76832138039467e+21 3.44198688791279e+22 
1.47470305413382e+02 3.77000000000000e+02 2.19968371463200e+23 1.76832138039468e+21 3.44198688791276e+22 
1.52748057222690e+02 3.77000000000000e+02 2.19968371463200e+23 1.76832138039468e+21 3.44198688791276e+22 
1.57498033851067e+02 3.77000000000000e+02 2.19968371463199e+23 1.76832138039469e+21 3.44198688791274e+22 
1.58923026839581e+02 3.77000000000000e+02 2.19968371463198e+23 1.76832138039469e+21 3.44198688791274e+22 
1.60348019828094e+02 3.77000000000000e+02 2.19968371463197e+23 1.76832138039469e+21 3.44198688791273e+22 
1.61773012816607e+02 3.77000000000000e+02 2.19968371463196e+23 1.76832138039469e+21 3.44198688791272e+22 
1.76022942701739e+02 3.77000000000000e+02 2.19968371463185e+23 1.76832138039472e+21 3.44198688791260e+22 
1.90272872586871e+02 3.77000000000000e+02 2.19968371463173e+23 1.76832138039475e+21 3.44198688791248e+22 
2.04522802472003e+02 3.77000000000000e+02 2.19968371463176e+23 1.76832138039474e+21 3.44198688791251e+22 
2.07222802472003e+02 3.77000000000000e+02 2.19968371463176e+23 1.76832138039474e+21 3.44198688791251e+22 
2.09922802472003e+02 3.77000000000000e+02 2.19968371463176e+23 1.76832138039474e+21 3.44198688791251e+22 
2.12622802472003e+02 3.77000000000000e+02 2.19968371463177e+23 1.76832138039474e+21 3.44198688791252e+22 
2.39622802472003e+02 3.77000000000000e+02 2.19968371463184e+23 1.76832138039472e+21 3.44198688791259e+22 
2.47722802472003e+02 3.77000000000000e+02 2.19968371463186e+23 1.76832138039472e+21 3.44198688791261e+22 
2.50152802472003e+02 3.77000000000000e+02 2.19968371463184e+23 1.76832138039472e+21 3.44198688791259e+22 
2.52582802472003e+02 3.77000000000000e+02 2.19968371463185e+23 1.76832138039472e+21 3.44198688791260e+22 
2.55012802472003e+02 3.77000000000000e+02 2.19968371463184e+23 1.76832138039472e+21 3.44198688791259e+22 
2.79312802472003e+02 3.77000000000000e+02 2.19968371463190e+23 1.76832138039471e+21 3.44198688791265e+22 
3.03612802472003e+02 3.77000000000000e+02 2.19968371463192e+23 1.76832138039470e+21 3.44198688791267e+22 
3.10902802472003e+02 3.77000000000000e+02 2.19968371463192e+23 1.76832138039470e+21 3.44198688791268e+22 
3.18192802472003e+02 3.77000000000000e+02 2.19968371463197e+23 1.76832138039469e+21 3.44198688791272e+22 
3.25482802472003e+02 3.77000000000000e+02 2.19968371463199e+23 1.76832138039468e+21 3.44198688791275e+22 
3.98382802472003e+02 3.77000000000000e+02 2.19968371463212e+23 1.76832138039465e+21 3.44198688791288e+22 
4.71282802472003e+02 3.77000000000000e+02 2.19968371463215e+23 1.76832138039465e+21 3.44198688791291e+22 
5.44182802472003e+02 3.77000000000000e+02 2.19968371463204e+23 1.76832138039467e+21 3.44198688791280e+22 
6.44182802472003e+02 3.77000000000000e+02 2.19968371463177e+23 1.76832138039474e+21 3.44198688791252e+22 
7.44182802472003e+02 3.77000000000000e+02 2.19968371463173e+23 1.76832138039475e+21 3.44198688791248e+22 
8.44182802472003e+02 3.77000000000000e+02 2.19968371463157e+23 1.76832138039479e+21 3.44198688791232e+22 
9.44182802472003e+02 3.77000000000000e+02 2.19968371463189e+23 1.76832138039471e+21 3.44198688791265e+22 
1.00000000000000e+03 3.77000000000000e+02 2.19968371463122e+23 1.76832138039488e+21 3.44198688791195e+22 
