epoch,train_loss,val_loss,train_loss_smooth,val_loss_smooth
1,0.28129855596356923,0.14067336082458495,0.16840579667687416,0.0924591383576393
2,0.08752624036537276,0.05191879600286484,0.15861848975684908,0.08818341795206068
3,0.048616021987464696,0.04346342846751213,0.14879244740141764,0.08386798427402972
4,0.04555555297268762,0.04257304891943932,0.13893105212152002,0.07951676649451254
5,0.04475675832894113,0.0417389203608036,0.12903627162476383,0.07513489966690538
6,0.04395373417271508,0.04098428830504417,0.1191097632182969,0.07072313563525676
7,0.043107682582404876,0.04019791170954704,0.10915370556645923,0.06628262198865413
8,0.042276569886340036,0.03934619188308716,0.09917318627403841,0.061818156826496135
9,0.041372635083066094,0.03850729912519455,0.0891719691104359,0.05733344661891461
10,0.04047098176346885,0.03740603432059288,0.07915144852764076,0.052833974123001094
11,0.03950510895914502,0.03649357721209526,0.06911352438330648,0.04832497861385346
12,0.03854740253753132,0.03550869002938271,0.05906260255806977,0.04379779634773731
13,0.037575000756316715,0.03458658188581467,0.04899907133579255,0.039260557776689534
14,0.036615882962942124,0.03378035068511963,0.03892580595943663,0.034713323852419854
15,0.03564749707778295,0.03278751887381077,0.03659175704982545,0.033709631797671315
16,0.03476367396612962,0.03189291633665561,0.035806803812252146,0.03303304619193077
17,0.03392904354466332,0.03112669013440609,0.035133632908264795,0.032383088982105256
18,0.03313584580189652,0.030379260033369063,0.03448261108762688,0.03175508760213852
19,0.03239711466762755,0.029660519659519196,0.03385311803883977,0.0311566806524992
20,0.03178557365304894,0.02906173177063465,0.03324545937279861,0.030570874896645547
21,0.03126812687350644,0.028555605635046957,0.032663797967632614,0.030009283471107484
22,0.03078554139369064,0.028186548426747324,0.03210558867719438,0.029468886461853982
23,0.030350452355212637,0.02794847309589386,0.031571582233243516,0.028961815273761748
24,0.030025510332650607,0.027493804171681405,0.03106226179699103,0.028482367917895317
25,0.029710275406638783,0.027242396548390387,0.03058101685510741,0.028027712273597717
26,0.029466921554671392,0.026992512717843056,0.03012273965875308,0.027595742353796957
27,0.02917501762509346,0.02682649463415146,0.029686479071113794,0.027183484491705896
28,0.028992191048132047,0.02654878832399845,0.029274018171264064,0.026801817056536673
29,0.02872628037300375,0.02632411867380142,0.02888174490150478,0.026437337514758113
30,0.028481212812993262,0.02603888586163521,0.028506519669791064,0.02608755117952824
31,0.028216407953037155,0.026024114564061163,0.02814813003887733,0.025758610528707513
32,0.02791621593137582,0.02555276781320572,0.027802992217573853,0.025436607792973527
33,0.02773503475719028,0.025306406244635583,0.02746588631520669,0.025123085686564444
34,0.027417402822110387,0.024997373893857002,0.027132109694845148,0.02481474748849869
35,0.027120820664697225,0.024729254618287087,0.026798498699896867,0.02450517144799233
36,0.026772098052832816,0.024507393315434455,0.026467103024158212,0.02418791001737118
37,0.0265162789904409,0.02414229892194271,0.026130033689571754,0.023877244353294372
38,0.02611807084745831,0.02378733389079571,0.02579102006339365,0.023559969836473463
39,0.025709368271960152,0.023473904132843018,0.02544621756325166,0.023236284312605854
40,0.02533597458153963,0.02324583299458027,0.025096752182477054,0.022905259856581685
41,0.02495684222214752,0.022780927792191506,0.024740101115736702,0.022573062089085577
42,0.02454841275182035,0.02238203175365925,0.02438190794338783,0.02223630821704864
43,0.02417610502905316,0.02215574376285076,0.02401929474323988,0.02189903954863548
44,0.023768669135040707,0.021610451266169547,0.02365519592596425,0.021552125090360637
45,0.02335792609386974,0.02122367911040783,0.02329210770808988,0.02121669968366623
46,0.022923711364467938,0.020847150683403017,0.02292835775597228,0.020883587324619292
47,0.02244526651998361,0.02044714741408825,0.022567488778134186,0.020553608635067944
48,0.022065560461746323,0.02001693733036518,0.022213650877608196,0.020231020340323452
49,0.021598776967989074,0.019727162569761276,0.021865665530661743,0.0199166077464819
50,0.02123493475218614,0.0193105336278677,0.021523530953129137,0.01960670358836651
51,0.020846859051121606,0.018900374621152877,0.02119282591276699,0.019307112401723864
52,0.02043838310572836,0.01855088323354721,0.02087500882463323,0.019018525692820552
53,0.0200759143796232,0.018243844136595726,0.020568643326891792,0.018734433829784396
54,0.019771451064281992,0.017905271872878076,0.02027466558449798,0.018474760124087334
55,0.019415882809294596,0.017607169151306154,0.019996156906916033,0.018229303035140035
56,0.019113937521146405,0.017351253107190132,0.019729671993686096,0.017985432347655293
57,0.01883901048451662,0.017167132645845413,0.019479441124697527,0.017766938075423237
58,0.01864128595425023,0.01697859726846218,0.019244742518166703,0.017558332020044327
59,0.01839567837615808,0.016747906655073166,0.019028509284224775,0.017369252306222913
60,0.01827487315154738,0.016664547249674797,0.018829722962611248,0.017192133182287215
61,0.01807246437917153,0.016647078469395636,0.018645648474660183,0.01703275302052498
62,0.017962914552125665,0.016394694969058037,0.018478987918463016,0.016883639290928842
63,0.017850444838404655,0.01629755422472954,0.018327198912865585,0.016751555353403093
64,0.017763941068616177,0.0162592364102602,0.01819014144837856,0.016635616630315785
65,0.017676837138003772,0.016143536418676375,0.018070591975665753,0.0165343379855156
66,0.01760739866230223,0.016289085149765015,0.017965292968104285,0.016447370085120205
67,0.0175856958122717,0.016245604529976844,0.017871590834110974,0.016373227486014365
68,0.0175139821983046,0.016058976575732232,0.017791610568347906,0.016307859072089197
69,0.017512897410326533,0.016148094460368155,0.017724828972005183,0.01625272730886936
70,0.017490460930599108,0.016008527725934984,0.017669215785712008,0.016205590471625324
71,0.017517880515919793,0.016120157837867737,0.01762077985737059,0.016167075917124744
72,0.017475608479645518,0.01601916931569576,0.017582702173292632,0.016136847624182698
73,0.017463698262969653,0.016032433286309242,0.017549364213976595,0.01610967394709587
74,0.01743226306305991,0.015999319329857827,0.017522086959415012,0.016086102086305617
75,0.01744020961225033,0.016008435189723967,0.017499795728921894,0.01607250609993935
76,0.017420422438946034,0.01600190654397011,0.017484202041890887,0.01606494822502136
77,0.01744964628790816,0.016018917113542558,0.017471386095219192,0.016053870242834094
78,0.01744343919058641,0.01606964662671089,0.01746112396683958,0.01604909409284592
79,0.0174288977144493,0.0160517068952322,0.017453539111051294,0.016036204251646997
80,0.017416376165217823,0.01597295880317688,0.017447136353784136,0.016034225368499758
81,0.01744439761257834,0.015972959026694298,0.017442950464619533,0.016031612551212313
82,0.017448680827187167,0.01598871171474457,0.017440076925688323,0.016025820526480675
83,0.01743038774571485,0.016015733405947686,0.01743717447353734,0.016023665776848793
84,0.01744373627420929,0.01599219933152199,0.017433472893469866,0.016021883913874626
85,0.017441424168646337,0.015985205322504043,0.017431081095669,0.01602514351606369
86,0.01739053301513195,0.01605778194963932,0.017428195675545266,0.016031129932403566
87,0.017405633789797623,0.016054795309901237,0.017428758205142284,0.01603214024305344
88,0.01746060266262955,0.01610860735177994,0.017426186228295167,0.0160377003967762
89,0.017443542401823733,0.015982286855578422,0.01742641221019957,0.016038105800747875
90,0.017420283928513528,0.016024132668972017,0.01742340082004666,0.016037463870644572
91,0.017417777267595132,0.015966839119791985,0.017423406013763614,0.016035147815942764
92,0.01742562688059277,0.016196132451295853,0.01742208590515786,0.016030986166000367
93,0.017409334969189432,0.015993656143546104,0.017422851609935366,0.01603026546537876
94,0.017441058937046262,0.016003293842077257,0.017420279846009284,0.01603131702542305
95,0.01741789962682459,0.01595465898513794,0.017418442402035,0.01602970443665981
96,0.0174253410142329,0.016075611263513565,0.017417344879276223,0.016027335113286974
97,0.017415813534624045,0.016100659370422363,0.01741612450265222,0.016030303946137428
98,0.01739156275987625,0.0161820936948061,0.017414311515953806,0.016030110439658168
99,0.01744632630298535,0.016024577096104622,0.01741537530173858,0.01603138153553009
100,0.017375910191072357,0.016147439032793046,0.017414784122506778,0.01603011317551136
101,0.017426071986556053,0.01601204164326191,0.01741255646116204,0.016026312452554706
102,0.017374361534085538,0.016002868860960008,0.017411439238654246,0.01602774022817612
103,0.017443569033510156,0.016011745259165763,0.01741152029567295,0.01603021398484707
104,0.017395894999305408,0.01594766564667225,0.017409402967658305,0.016029710850119592
105,0.017435518784655466,0.01595494128763676,0.01740687152809567,0.016021777367591857
106,0.017380103514426284,0.015999248027801515,0.01740546271767881,0.01601999463737011
107,0.017402744727830093,0.015948396995663642,0.017404128146833838,0.016016985431313517
