epoch,train_loss,val_loss,train_loss_smooth,val_loss_smooth
1,0.43209973454475403,0.22971557199954987,0.2507343038651679,0.14178290514349934
2,0.12364338411225213,0.057217769026756286,0.235282772231102,0.13434607373476026
3,0.051479554573694866,0.04654719814658165,0.21980861396524645,0.12690442428588866
4,0.04868773460388184,0.04635221853852272,0.20431566147473126,0.11943713143467904
5,0.048477857593033045,0.0461421075463295,0.18879659273160831,0.11194821602702142
6,0.04829074430796835,0.04608434185385704,0.17324816424051923,0.10444079833626747
7,0.04805901863508754,0.045873280167579654,0.1576664556602637,0.09690356092453004
8,0.047808733152018654,0.04575441271066666,0.14204469125303956,0.08933127543330191
9,0.04753714543249872,0.04551117315888405,0.12638067557447485,0.08172413555979728
10,0.04729772448539734,0.04513384610414505,0.11067060937186082,0.07406822081804276
11,0.04693530809548166,0.04487232357263565,0.09491134204831389,0.06637579466104508
12,0.04664626911282539,0.044613769203424455,0.07909959816767108,0.05864961154460908
13,0.046197573443253835,0.0441677525639534,0.06324068175190026,0.0508784824371338
14,0.04581144369310803,0.04379478678107262,0.04733616796897517,0.04307077400684358
15,0.0452457778983646,0.04367433577775955,0.04373269313938088,0.04213421178460122
16,0.04477592228187455,0.04303325071930885,0.04298673398693403,0.0416118601024151
17,0.044123015966680314,0.04249268680810928,0.04233561620016893,0.04107600128054619
18,0.04338902226752705,0.04203012973070144,0.04167797402772639,0.04054091381430626
19,0.04255702003836632,0.04128463670611381,0.041019949780239005,0.04000298138856888
20,0.041555624364150896,0.04040843471884727,0.04036755862600274,0.03946671486794948
21,0.040499342580636345,0.0395370751619339,0.03972298912670877,0.03894360742270946
22,0.03934807947940296,0.038317703455686566,0.0390875788817803,0.038424295970797544
23,0.03811805145608054,0.03740491807460785,0.03845974612997638,0.0379194159179926
24,0.036806137528684404,0.03656099408864975,0.03784672155015998,0.03743010312020778
25,0.035626824150482815,0.035437344312667846,0.03724503569139375,0.03694686050117016
26,0.03448688997162713,0.03452286124229431,0.03666190714504985,0.03648988611400127
27,0.03355651337239477,0.033803713470697404,0.03609103640053008,0.03603831979334354
28,0.032830575762523545,0.033488406091928484,0.0355428503430552,0.03559520109593868
29,0.03240978993475437,0.03295574799180031,0.03501487066149712,0.035177325680851926
30,0.03203680328196949,0.03276492089033127,0.03451346825361252,0.03476763290464877
31,0.0318401381207837,0.032636031210422516,0.03403684326608975,0.03438835987150669
32,0.03174923977918095,0.03246661715209484,0.03359389219416512,0.03402776798307896
33,0.03169449566966957,0.03267672657966614,0.03319179082247945,0.03370150806605816
34,0.03165188930928707,0.03252838686108589,0.03283149105177984,0.033408152636885645
35,0.03160190569029914,0.03251184478402138,0.032515850278404014,0.03316980849802494
36,0.0316096936000718,0.032639503628015515,0.03225022784570852,0.03296811830103397
37,0.03160412264366945,0.03253270372748375,0.03204048100676801,0.032793688699603085
38,0.031619359784656104,0.03274339288473129,0.031872198045584894,0.032665084704756736
39,0.03153967508011394,0.03250562876462936,0.03174693715704812,0.03257431571185589
40,0.031541126461492645,0.032596368342638016,0.03166127457188236,0.03250929236710071
41,0.031576430242922573,0.0325863653421402,0.03160190303855472,0.03247161604464054
42,0.03158795576956537,0.032250367403030396,0.03155977189474636,0.03244651187360287
43,0.03147339757945802,0.0325483039021492,0.031532430038849514,0.032417766520380975
44,0.03148324324025048,0.032269839495420456,0.031512852536638575,0.03239315766394138
45,0.0315030900720093,0.03225193679332733,0.03149558940099345,0.032372696691751475
46,0.031491848313146165,0.032203189432621,0.03147997131910588,0.032356761342287065
47,0.03145706014500724,0.032359099984169006,0.03146541720132033,0.03235765228867531
48,0.03147749063869317,0.03236266314983368,0.03145333875384596,0.03234427316784858
49,0.031562466555171545,0.03220025405287743,0.03143609525760015,0.032316342771053316
50,0.03141975012090471,0.03222224444150925,0.031421046934525174,0.032288953581452375
51,0.03135536775820785,0.0322536364197731,0.03140125716494189,0.03225051830410958
52,0.03141494874325063,0.03217812985181809,0.03138635637859503,0.032227184242010126
53,0.031346287429332736,0.032546498030424115,0.03136827355689473,0.032195943528413776
54,0.03135651133954525,0.03232814371585846,0.03135005229843987,0.0321799784719944
55,0.031353256884548396,0.032046287059783934,0.03132917158007621,0.032159575045108794
56,0.03135070056551033,0.03202080979943275,0.03131091151502397,0.032146296954154975
57,0.031317661388052837,0.03195509284734726,0.03129058204094569,0.032120547291636464
58,0.0313040436224805,0.032278342843055724,0.03126889100107882,0.032101041194796565
59,0.031288036364648074,0.03255066052079201,0.03124711585740248,0.032078787624835965
60,0.0312999445034398,0.032177366763353345,0.031223181017239886,0.03204665088355541
61,0.031178606193926598,0.0319412437081337,0.031198056074645784,0.032012182906270024
62,0.03122791456679503,0.031847973987460136,0.031170550713274216,0.03199388607442379
63,0.031124615545074143,0.031782510951161386,0.031141207172804407,0.0319781001061201
64,0.031167155421442456,0.03192227721214294,0.031119682273599833,0.031946553733944894
65,0.031089055918984945,0.03181535050272941,0.03109374978310532,0.03191557079851627
66,0.031120898781551255,0.032187238931655884,0.03106575312614441,0.03186399727463722
67,0.03106593781047397,0.031740281730890274,0.031035368195507257,0.03184112275242806
68,0.031016895953151914,0.032216351628303525,0.031003449675109648,0.031815258783102034
69,0.030975006388293373,0.03162609793245792,0.030970387835303943,0.03178144355416298
70,0.030960814075337517,0.03176428437232971,0.03093460702929232,0.031748488712310785
71,0.030947469721237818,0.03164685018360615,0.030896963494353828,0.03169737885296345
72,0.03085868914094236,0.031555681452155114,0.030854616319802075,0.0316312177658081
73,0.030849367073840565,0.03150096371769905,0.03081313318908215,0.03157878849208355
74,0.03087483252088229,0.031742833256721496,0.030772694201933015,0.03153968600332737
75,0.030686161609159577,0.03182759523391723,0.030733269695109793,0.031494577848911284
76,0.030817245278093548,0.03146497711539269,0.030690280844767888,0.031458101657032965
77,0.030766636480887732,0.0314035564661026,0.030644512355658737,0.03141298379004002
78,0.030646371005309953,0.03125715993344784,0.0305980703552564,0.031380528041720396
79,0.030596888073616556,0.03175628066062927,0.030545096809665356,0.031307391142845156
80,0.030555293874608147,0.03139968782663345,0.030491763499048016,0.03125754202008248
81,0.0305241545703676,0.031175429075956343,0.030441017879380118,0.03117853232324123
82,0.030423141237762238,0.031131221801042556,0.03038055279453595,0.031140040791034693
83,0.03036295524901814,0.031000596359372138,0.030322342835863433,0.031071910259127613
84,0.03022935700085428,0.030896633341908456,0.030261046944061915,0.0310087375998497
85,0.03026286623544163,0.030866634920239448,0.030198379748066266,0.030961931559443472
86,0.030167631515198284,0.030963681489229202,0.03013019424710009,0.030891317445039746
87,0.030242301896214484,0.030720270127058028,0.030055423776639834,0.030819398766756052
88,0.030049894286526574,0.030870606154203416,0.029985481635398333,0.03072425244748592
89,0.030022943193713823,0.030794330537319184,0.029901677331328393,0.030636026865243908
90,0.029928005908926327,0.03100395679473877,0.02981833262609111,0.0305541530251503
91,0.029796560141775345,0.030358816459774972,0.029730771881010795,0.03046517661809921
92,0.02973260504504045,0.030494053661823273,0.029640958214468428,0.03038681563735008
93,0.02974825546145439,0.03024110920727253,0.029547053679823878,0.03028574508428573
94,0.029463379267189237,0.03066380962729454,0.029445149383280016,0.030197860708832742
