epoch,train_loss,val_loss,train_loss_smooth,val_loss_smooth
1,0.2999492804871665,0.15812777400016784,0.17992108578549496,0.10465064343810082
2,0.09193365545736419,0.05224301666021347,0.16966542333695628,0.1000654266476631
3,0.048467835502492056,0.0474661560356617,0.15937720979187228,0.09544640675783156
4,0.04698955795831151,0.04736828461289406,0.14904886158373623,0.0907940304994583
5,0.04679604157805443,0.04710917979478836,0.13867784095605215,0.08608418058156966
6,0.046588638739453424,0.04705095618963242,0.12825392480889958,0.08131924301981926
7,0.04635904272397359,0.04660073012113571,0.11776900530987318,0.07649717123508452
8,0.04612555086612701,0.04644335314631462,0.10722556451161705,0.07161569384932517
9,0.04593661308288574,0.04616636708378792,0.09662158607045812,0.06667370638549328
10,0.045496654825078114,0.04572754845023155,0.0859615554302931,0.06167936229705811
11,0.045192095686992007,0.04530783772468567,0.07525543177889454,0.05665130715668201
12,0.04468377105063862,0.044766757637262344,0.06451453576319748,0.05159239949584007
13,0.04411704083283742,0.044354836493730544,0.053751944691936185,0.046514968714118
14,0.043557719273699655,0.043497354239225385,0.042974642795324335,0.04142475319206714
15,0.04274394186006652,0.04265227675437927,0.04050792252189584,0.04056429450213909
16,0.04174057528376579,0.041818367540836336,0.039769476378295164,0.03988431526422501
17,0.040673764795064925,0.04038152605295181,0.03908145790762372,0.039200440874695784
18,0.03935137680835194,0.039004334956407545,0.038390853875213196,0.038516324499249466
19,0.0378262930115064,0.0375759793817997,0.037697803335057366,0.03782168339192867
20,0.036363260530763206,0.036090839356184005,0.03700220683614413,0.0371334485411644
21,0.03484981945819325,0.03457808740437031,0.03630207754307323,0.0364397886544466
22,0.03344851448304123,0.033269171789288524,0.035593515265981354,0.035736725983023646
23,0.03229618920220269,0.03242639549076557,0.034886597100562515,0.035038946807384494
24,0.03142688009474012,0.0316550824791193,0.03417082109351952,0.03434457968175411
25,0.03088450370563401,0.03119200445711613,0.03345743469993273,0.03363361768722534
26,0.030516733071870274,0.030872385948896408,0.03273980874982146,0.03291589558720589
27,0.03026564862165186,0.030731549412012102,0.032019746035668595,0.03220865379869938
