Time(s)              GasTemp(K)           [O2(X)](m^-3)        [O2(a)](m^-3)        [O(3P)](m^-3)       
3.69134270713323e-03 3.77000000000000e+02 1.93345137679020e+23 1.93067804219209e+21 4.85678371473486e+22 
3.99308662739121e-03 3.77000000000000e+02 1.92315927296715e+23 1.81605733255761e+21 5.08554993312270e+22 
4.29483054764918e-03 3.77000000000000e+02 1.91363094804136e+23 1.72414884123514e+21 5.29449812990310e+22 
4.59657446790715e-03 3.77000000000000e+02 1.90484853854755e+23 1.64946093005403e+21 5.48508390201547e+22 
4.89831838816513e-03 3.77000000000000e+02 1.89678322590725e+23 1.58789949311211e+21 5.65870244220978e+22 
5.29869515470392e-03 3.77000000000000e+02 1.88712991059838e+23 1.52171573271396e+21 5.86500550046679e+22 
5.69907192124271e-03 3.77000000000000e+02 1.87858189946599e+23 1.46851140267950e+21 6.04660658912143e+22 
6.09944868778150e-03 3.77000000000000e+02 1.87103262483740e+23 1.42501416019828e+21 6.20629153018954e+22 
6.49982545432029e-03 3.77000000000000e+02 1.86437817008813e+23 1.38912429831722e+21 6.34655859755121e+22 
6.90020222085908e-03 3.77000000000000e+02 1.85852264349546e+23 1.35930724759853e+21 6.46963253954827e+22 
7.64475877731650e-03 3.77000000000000e+02 1.84947230145140e+23 1.31614182112009e+21 6.65927246572522e+22 
8.38931533377392e-03 3.77000000000000e+02 1.84239269862664e+23 1.28431160304328e+21 6.80723056583590e+22 
9.13387189023134e-03 3.77000000000000e+02 1.83686590743948e+23 1.26057018362515e+21 6.92251467346267e+22 
9.87842844668876e-03 3.77000000000000e+02 1.83255811366898e+23 1.24287706118000e+21 7.01220917336167e+22 
1.06229850031462e-02 3.77000000000000e+02 1.82920694040969e+23 1.22960066273966e+21 7.08188791823562e+22 
1.20830591623519e-02 3.77000000000000e+02 1.82470370387820e+23 1.21231128328912e+21 7.17541052475565e+22 
1.35431333215575e-02 3.77000000000000e+02 1.82197263210610e+23 1.20201424748995e+21 7.23209136735319e+22 
1.50032074807632e-02 3.77000000000000e+02 1.82029168616547e+23 1.19572536866583e+21 7.26696806192304e+22 
1.64632816399689e-02 3.77000000000000e+02 1.81925453819105e+23 1.19186316023657e+21 7.28848346308992e+22 
1.79233557991746e-02 3.77000000000000e+02 1.81862198099545e+23 1.18950881721635e+21 7.30160547560131e+22 
2.04345908741902e-02 3.77000000000000e+02 1.81809723132653e+23 1.18754829694827e+21 7.31249257303001e+22 
2.29458259492059e-02 3.77000000000000e+02 1.81787049758269e+23 1.18671151463702e+21 7.31719460436941e+22 
2.54570610242215e-02 3.77000000000000e+02 1.81775186693740e+23 1.18628201852347e+21 7.31965311649863e+22 
2.79682960992372e-02 3.77000000000000e+02 1.81769119257371e+23 1.18609098690565e+21 7.32090481009420e+22 
3.04795311742528e-02 3.77000000000000e+02 1.81766789802183e+23 1.18599085784470e+21 7.32139072694184e+22 
3.75109394756154e-02 3.77000000000000e+02 1.81764848145448e+23 1.18590854889554e+21 7.32179552007627e+22 
4.45423477769780e-02 3.77000000000000e+02 1.81765644778666e+23 1.18591254057706e+21 7.32163539510111e+22 
5.15737560783406e-02 3.77000000000000e+02 1.81765993295116e+23 1.18594116524262e+21 7.32155996688229e+22 
5.86051643797032e-02 3.77000000000000e+02 1.81765964751839e+23 1.18594690534026e+21 7.32156452751994e+22 
1.27981866750899e-01 3.77000000000000e+02 1.81765879016268e+23 1.18594486210083e+21 7.32158208328446e+22 
1.97358569122095e-01 3.77000000000000e+02 1.81765876961861e+23 1.18594487883091e+21 7.32158249081968e+22 
2.66735271493291e-01 3.77000000000000e+02 1.81765876644560e+23 1.18594469492570e+21 7.32158259106082e+22 
9.60502295205252e-01 3.77000000000000e+02 1.81765876611716e+23 1.18594469437331e+21 7.32158259774020e+22 
1.65426931891721e+00 3.77000000000000e+02 1.81765876614552e+23 1.18594469640997e+21 7.32158259676586e+22 
2.34803634262917e+00 3.77000000000000e+02 1.81765876614246e+23 1.18594469621219e+21 7.32158259686649e+22 
9.28570657974877e+00 3.77000000000000e+02 1.81765876614234e+23 1.18594469627713e+21 7.32158259685449e+22 
1.62233768168684e+01 3.77000000000000e+02 1.81765876614226e+23 1.18594469627720e+21 7.32158259685429e+22 
2.31610470539880e+01 3.77000000000000e+02 1.81765876614235e+23 1.18594469627901e+21 7.32158259685429e+22 
9.25377494251840e+01 3.77000000000000e+02 1.81765876614183e+23 1.18594469627907e+21 7.32158259685360e+22 
1.61914451796380e+02 3.77000000000000e+02 1.81765876614236e+23 1.18594469627893e+21 7.32158259685441e+22 
2.31291154167576e+02 3.77000000000000e+02 1.81765876614284e+23 1.18594469627891e+21 7.32158259685483e+22 
2.40291154167576e+02 3.77000000000000e+02 1.81765876614291e+23 1.18594469627889e+21 7.32158259685492e+22 
2.49291154167576e+02 3.77000000000000e+02 1.81765876614291e+23 1.18594469627889e+21 7.32158259685493e+22 
2.58291154167576e+02 3.77000000000000e+02 1.81765876614276e+23 1.18594469627891e+21 7.32158259685475e+22 
3.48291154167576e+02 3.77000000000000e+02 1.81765876614193e+23 1.18594469627902e+21 7.32158259685378e+22 
4.38291154167576e+02 3.77000000000000e+02 1.81765876614335e+23 1.18594469627884e+21 7.32158259685543e+22 
5.28291154167576e+02 3.77000000000000e+02 1.81765876614446e+23 1.18594469627870e+21 7.32158259685671e+22 
6.28291154167576e+02 3.77000000000000e+02 1.81765876614422e+23 1.18594469627873e+21 7.32158259685644e+22 
7.28291154167576e+02 3.77000000000000e+02 1.81765876614388e+23 1.18594469627877e+21 7.32158259685604e+22 
8.28291154167576e+02 3.77000000000000e+02 1.81765876614405e+23 1.18594469627875e+21 7.32158259685624e+22 
9.28291154167576e+02 3.77000000000000e+02 1.81765876614329e+23 1.18594469627885e+21 7.32158259685536e+22 
1.00000000000000e+03 3.77000000000000e+02 1.81765876614309e+23 1.18594469627887e+21 7.32158259685513e+22 
