epoch,train_loss,val_loss,train_loss_smooth,val_loss_smooth
1,0.2715033948090341,0.11015092581510544,0.16337887955639097,0.07808651548027994
2,0.06395098644826147,0.045670882910490034,0.15413994025455577,0.0752326584160328
3,0.046561370607879425,0.045139425247907636,0.14485092877613173,0.0723182225137949
4,0.046324162052737344,0.044913173764944074,0.13550199203027619,0.0693416891515255
5,0.0460113030175368,0.044581818133592604,0.12609356069366137,0.06630185315907001
6,0.045706420756048624,0.044360886365175246,0.1166187246627278,0.06320043353438377
7,0.0453554769191477,0.04411051020026207,0.107082880906264,0.06004229662418366
8,0.04501857837041219,0.04346527993679047,0.09749416049321494,0.05683989857137204
9,0.04453187925948037,0.04303329348564148,0.08786402816606892,0.05360204094648361
10,0.04397346382339795,0.04239137560129166,0.07820208791030778,0.05034387148320675
11,0.04327572958336936,0.04174707934260368,0.06851610651479827,0.047060060021281234
12,0.04253502837485737,0.04095000877976417,0.05880756152205997,0.043756389117240904
13,0.04168345717920197,0.03983711764216423,0.04907370105865929,0.04043890213668346
14,0.040529912263154985,0.03880449920892715,0.03932036610030466,0.03709687723517417
15,0.03927810784843233,0.037290028259158135,0.03783969489683708,0.03630631970465183
16,0.03777997616264555,0.0357375917583704,0.03702666246543327,0.0355087889611721
17,0.03629261139366362,0.03415502600371838,0.036188514734473494,0.03468556692004204
18,0.034632494035694336,0.03261543519794941,0.03532771743585666,0.033839401963353166
19,0.033107300897439323,0.031197503060102463,0.0344346725170811,0.03297276959419251
20,0.031785384482807585,0.030090974494814873,0.033515238271322516,0.03207207111418248
21,0.030750086630384126,0.029204485192894935,0.0325629777116908,0.031151852467656137
22,0.029954888415005473,0.028696689233183862,0.03158527007732126,0.03020825141966343
23,0.029353859921296438,0.028055639266967775,0.0305900701108906,0.02926581272482872
24,0.028789769990576638,0.027559153214097024,0.02958819961845875,0.02831181093752384
25,0.02815688322401709,0.027213751301169396,0.028586500986913843,0.027366911262273787
26,0.027670020850168335,0.026600303277373314,0.027598332547975914,0.02645364922881126
27,0.026934206361571948,0.025906944647431374,0.02664173464493619,0.02556508054435253
28,0.02623555982278453,0.025201156660914423,0.025724867562949658,0.024728932836651802
29,0.025370468778742685,0.024332622736692427,0.024860142920911314,0.02394953632950783
30,0.02449137055211597,0.023427694216370584,0.024049340461525653,0.023228215375542642
31,0.023380297786659666,0.022695077136158943,0.023301182879507543,0.022567195770144464
32,0.022369620775183043,0.021593048200011254,0.02261072722259495,0.021957889777421958
33,0.021212064379619228,0.02045981377363205,0.021971177506943548,0.021387838006019597
34,0.020089188400242063,0.019443267285823823,0.02136984724874298,0.020851486220955853
35,0.019093464662631354,0.018830408230423926,0.0207967457699279,0.02033016581833363
36,0.018228967272573046,0.017897034659981728,0.020243807874206043,0.019830433440208434
37,0.017492562586234675,0.01732751689851284,0.01971112915583783,0.019349879470467565
38,0.01697924620575375,0.01700556680560112,0.01919801292758849,0.018885984133183955
39,0.016614964687161976,0.01659028209745884,0.018703445552041134,0.018433600886166097
40,0.016356430798768997,0.0163863355666399,0.01823192506490482,0.018010477653145795
41,0.016161860111686917,0.016252679079771043,0.017786866046571072,0.01760488595068455
42,0.01602254990902212,0.0161220021545887,0.01737130306793584,0.01723219999074936
43,0.015928554485241574,0.016089945062994958,0.016984809375968243,0.016886069066822527
44,0.01584590947462453,0.01596485324203968,0.016639086464213,0.01657521652728319
45,0.01579664159152243,0.0158396802097559,0.01632687398046255,0.016292257870733736
46,0.015716830175369977,0.015795690566301347,0.016053821858266988,0.016054076077044007
47,0.015627351444628505,0.01566367916762829,0.015817887602084208,0.015850415463745594
48,0.015530412528249953,0.015562329813838005,0.015617648743258581,0.015659154929220674
49,0.015472802031371328,0.015545303970575332,0.015441523550947507,0.015504269656538961
50,0.015328977517783641,0.015616367869079113,0.01528717265907261,0.015351465807855126
51,0.015305836461484432,0.015290722101926803,0.015144234089139435,0.015202617856860157
52,0.015146194183164173,0.015328863821923732,0.01500641024187207,0.015066421535611151
53,0.015109084364440707,0.015061364099383355,0.014865388676441377,0.014919723553955554
54,0.014981394312861893,0.015015473738312721,0.01472365429409676,0.014787210689485072
55,0.014829028252926138,0.014774421118199826,0.014574980229718816,0.01463083867430687
56,0.014737224992778566,0.014923763647675514,0.014413506526003282,0.014478390167653558
57,0.01456430868142181,0.01451908178627491,0.014245977548509836,0.014302139681577683
58,0.014385761324730184,0.014505268931388855,0.014061094594250121,0.014102070693671703
59,0.01419083199567265,0.014351751953363419,0.013864123254683282,0.013895425184071065
60,0.014087493191990588,0.014048894867300987,0.013653090447187422,0.013669044180214408
61,0.013825837464796173,0.0140249028429389,0.0134181425926586,0.013429106645286086
62,0.013633790289362272,0.013507420681416988,0.013173150334010522,0.013166173703968526
63,0.013405781957424348,0.01328436803072691,0.0129086408217748,0.012883192640542985
64,0.013169368505477905,0.013185374066233635,0.012622325951523251,0.012578755490481857
65,0.012830891663001644,0.012718886025249959,0.012314658160176541,0.0122481394328177
66,0.0126185005530715,0.012939857468008995,0.011984139590048128,0.011908814682066443
67,0.012305698299573528,0.01221270177513361,0.011634878457834324,0.011548361246287825
68,0.011891711892353165,0.012278732396662235,0.011272368806269436,0.01118656888008118
69,0.0116576850372884,0.011558591090142727,0.01087944851484564,0.010795102214068177
70,0.01117456773502959,0.010837955512106418,0.010475739350914956,0.01037833975069225
71,0.010792546686198976,0.010629552826285362,0.010052092567127614,0.009929940976947547
72,0.01035153125723203,0.010004154071211815,0.009611883984340564,0.009468649576231837
73,0.00965671616502934,0.00956389144062996,0.00915697158653703,0.008998711220920087
74,0.009347995565169387,0.008971980437636376,0.008695918584035503,0.00852283799853176
75,0.008716239711890618,0.00854184128344059,0.008223852604907007,0.008052794683910906
76,0.008147964705195692,0.007679793350398541,0.007747212638136827,0.007573816961701959
77,0.00745449939949645,0.007063462380319834,0.007268019642298006,0.00708629268668592
78,0.006846120111230347,0.00657824533060193,0.006794729188032862,0.006611442161165178
79,0.006249866007516781,0.006004137843847275,0.0063227653339194756,0.0061212692504283035
80,0.0057662869638039,0.005729611963033676,0.005859917514595306,0.00565677847918123
81,0.004914217707183626,0.005137096997350455,0.005409395369194033,0.005186622744239868
82,0.004471579583154785,0.0041000202018767595,0.00496484301644636,0.004745647501153871
83,0.0037945917300466034,0.0032952995877712967,0.004538380054387056,0.004330397468013689
84,0.003185617425996396,0.0028194669354707,0.004125935272440417,0.003923447975609452
85,0.0027146832469022936,0.002300435984507203,0.0037311613847010043,0.003542570966528729
86,0.0022995124022579857,0.002128072283230722,0.0033639834132433563,0.003180135770747439
87,0.0018321408111498588,0.0017563378158956767,0.003008543148070264,0.002838176874769853
88,0.0014897827881698807,0.001309924975503236,0.002678750702971593,0.002514501316566021
89,0.001189543609507382,0.0009972671908326446,0.002371879490087223,0.0022242108972743164
90,0.00099863030637304,0.0008476228872314096,0.002092410851378615,0.0019599232524633403
91,0.0008194042002368304,0.0006855346995871515,0.0018363850601379654,0.0017146149927284565
92,0.0007345028164693051,0.0006004324939567595,0.0016050307853871751,0.0014931304177269338
93,0.0006286582573213511,0.0005248390231281519,0.0013919833450371194,0.0012806690118741244
94,0.0005438762185965768,0.000534210012992844,0.0012138172832524615,0.0010965582813136279
95,0.0005129936835469885,0.0004567046836018562,0.0010527195407698555,0.0009503132812445984
96,0.0004814271375329958,0.00045581551617942753,0.0009183327606672213,0.0008391986938891933
97,0.00048218406374669735,0.0004822288441937417,0.0008087591881087669,0.0007429190624738112
98,0.0004772668785881251,0.0005030115460976959,0.0007174277543478333,0.0006700330375926569
99,0.00046198893584207526,0.0004230080381967127,0.0006428395272103241,0.0006005151315359398
100,0.0004714285844238475,0.000449952328344807,0.000586108742806957,0.0005471656240755692
101,0.00047618438308644624,0.0004225328681059182,0.0005435585412791828,0.0005106269941898064
