epoch,train_loss,val_loss,train_loss_smooth,val_loss_smooth
1,0.21969336446788576,0.09029675394296646,0.13587828187147774,0.06807892667949199
2,0.05782575671871503,0.047065064460039135,0.12865322398013537,0.06599732049405575
3,0.04637544168366326,0.04657322451472282,0.12137812752657465,0.06385859949886799
4,0.04601903430289692,0.046227673441171645,0.11404921699232526,0.06166295766532422
5,0.04567676769362555,0.0457674515247345,0.10666759383512868,0.059415062290430073
6,0.04526543032791879,0.04522900134325027,0.09923566254344252,0.05711099899709225
7,0.04486624002456665,0.04473118647933006,0.09176151765386265,0.054765604227781296
8,0.04430757799082332,0.04420684576034546,0.08425344531933468,0.05239316910505295
9,0.04371103058258692,0.04363477632403374,0.07672144275108975,0.05000278896391391
10,0.043057110491726135,0.04277438566088677,0.06917112976710002,0.047604153954982756
11,0.0422108912633525,0.04175332836806774,0.061611048696769616,0.04518533812463283
12,0.041336196975575557,0.04069666713476181,0.05404171897802088,0.04275803319215774
13,0.04029183064897855,0.039455760717391965,0.04646746483941873,0.040324505928158755
14,0.03906691718432639,0.03825659930706024,0.03888299722108576,0.03788345431685447
15,0.03781595312886768,0.036828729063272475,0.03776944860915343,0.03716547344923019
16,0.036470601111650465,0.035405708104372026,0.037102596947550776,0.03646589977443219
17,0.03515278553797139,0.03409936957061291,0.036443140772647334,0.03577362232804299
18,0.03389508217573166,0.032695171609520915,0.035788495644264756,0.03508249560594559
19,0.032839742228388785,0.031661884710192684,0.03514056652552552,0.03440488085448742
20,0.03199155610468653,0.030985875874757766,0.03449814624620808,0.03373278372287751
21,0.03139330026176241,0.0305372504144907,0.033864014994766975,0.03307115069031716
22,0.030935539868142868,0.03033087871968746,0.033238908142844845,0.03241898393332958
23,0.030691337709625562,0.029826358184218405,0.03262532781461874,0.031783468553423885
24,0.030460121499167547,0.02961413063108921,0.03202738405432966,0.031185312998294832
25,0.03033701100283199,0.029458572342991828,0.03144666025108761,0.0305987388342619
26,0.03008167400956154,0.029270463660359382,0.030887679432829218,0.030045321550965315
27,0.029987041420406764,0.029115542769432068,0.03034989428487089,0.029513958749175076
28,0.029704150143596862,0.02908388264477253,0.029839509729544328,0.029017648455500603
29,0.029532629930310778,0.028920737281441688,0.029353642313016792,0.0285458885461092
30,0.029310639484061134,0.028489283472299575,0.028891935644547152,0.02809934898912907
31,0.02906720235943794,0.028288632556796076,0.028445672619342808,0.0276736832767725
32,0.02880573304163085,0.027928758189082147,0.028012292820546368,0.027264374461770057
33,0.028454296704795625,0.027666019946336745,0.02757631828255124,0.026854095594584942
