epoch,train_loss,val_loss,train_loss_smooth,val_loss_smooth
1,0.2495631820956866,0.10908401608467103,0.1529130008416044,0.07770139059424402
2,0.06885458845231268,0.048200417906045914,0.1445656916979287,0.07484846843481066
3,0.05007045618361897,0.0471036534011364,0.13617050324843993,0.0719441981315613
4,0.04938039251499706,0.0464455583691597,0.12772811702522968,0.06898905920386315
5,0.04870739976565043,0.0456947822868824,0.11923787714143594,0.06598951706290244
6,0.04800635783208741,0.04505304142832756,0.11069731671015423,0.06293866689503193
7,0.04727711000376277,0.0443654702603817,0.10210550986528397,0.05983543274402618
8,0.046547086652782226,0.0436080065369606,0.09346714816557035,0.0566836356729269
9,0.045747466186682385,0.04288152053952217,0.08478505841725402,0.05348881704211235
10,0.04492041498422623,0.04175787851214409,0.07606026315026813,0.05025592510402201
11,0.043982577307356725,0.040850129723548886,0.06729775145484342,0.046998419028520574
12,0.043027972860468756,0.039761396199464796,0.0585019167025884,0.043703113481402385
13,0.04198183105223709,0.0387207005918026,0.049676305485102865,0.04038319679200649
14,0.04088045350379414,0.0377609620988369,0.040823966513408555,0.03703677494823933
15,0.03968347085846795,0.03647725850343704,0.03917173138658205,0.03610833922922611
16,0.038503526515430875,0.03520554289221764,0.03824915629956457,0.03519737971425056
17,0.03730718500084347,0.03409546256065368,0.03732674942480193,0.03429219795465469
18,0.036049171313643456,0.03281276188790798,0.0364055506636699,0.03338992219865323
19,0.03476801097393036,0.0315031623095274,0.03548404631449117,0.03249739215970039
20,0.03360413960284657,0.030289089307188988,0.03456032516658307,0.03159635033607483
21,0.03251093838777807,0.029213550314307214,0.033639501197139425,0.030702377495169637
22,0.031443300421039266,0.02826171763241291,0.0327180596454276,0.029805801269412038
23,0.0305003897100687,0.02764636419713497,0.031797036668658255,0.028925471454858777
24,0.029667313289311197,0.026701377406716346,0.030878709497385557,0.028057803076505655
25,0.028922901658548248,0.026086098849773406,0.02996961628132396,0.02720148154348135
26,0.02825470780332883,0.025423469990491866,0.029070055343210693,0.026357711333036424
27,0.027548710281650225,0.02498952493071556,0.028183616324100227,0.025529745867848397
28,0.02700607900818189,0.024329665526747705,0.027318599920140373,0.024737639853358268
29,0.026320220645931033,0.023816014379262923,0.026480224945147835,0.023972492471337318
30,0.02567743073734972,0.02313788838684559,0.02567099697622988,0.023236466042697433
31,0.02496874910261896,0.022739790454506872,0.02489848255895906,0.022538209092617043
32,0.024184081306060156,0.021839424669742584,0.024168330838117334,0.021884113022685052
33,0.02352648741669125,0.021258685514330865,0.023474175332817763,0.02127719346433878
34,0.022711427393886777,0.0204671148955822,0.022818768199450435,0.020704735112190245
35,0.021894840564992694,0.01974963314831257,0.022200470237268337,0.020166764488816262
36,0.021024398025539185,0.019158420264720918,0.021618409051994476,0.019654990328848362
37,0.020300642458928955,0.018353357873857022,0.02106413229654232,0.0191751334965229
38,0.019492807599405446,0.017626445330679415,0.020540395742985936,0.018720486031472684
39,0.018719478026032448,0.01706182546913624,0.02003908247301976,0.018300056073069577
40,0.01805806075947152,0.016674608141183853,0.019565766207377114,0.017880868633091455
41,0.017544152140617372,0.016076858341693877,0.019112545174029136,0.017486379171907908
42,0.017076485777894657,0.015694801844656468,0.018685163404378625,0.017110023333132267
43,0.01673631088187297,0.015356338135898113,0.01828086354057822,0.016759302732348443
44,0.016514217952887218,0.015150760561227798,0.017901512960965434,0.016421632070839406
45,0.016250251970357364,0.0151161003485322,0.017550914783154924,0.016119397513568404
46,0.016125760053594906,0.014902091510593891,0.017224060855433345,0.015836608076095583
47,0.015985851366486815,0.014812452048063278,0.016927260565219655,0.015582695432007316
48,0.015948860078222223,0.014852010197937488,0.016660087850151793,0.01535699574351311
49,0.015810394403007296,0.014704956598579884,0.016424588201567527,0.015152013567090035
50,0.015829487819638517,0.014719912223517895,0.016218912790012027,0.014975264221429828
51,0.01572187605417437,0.014912721030414104,0.01604401368031071,0.01482379385828972
52,0.015715803640584152,0.014509838931262493,0.015895328250982697,0.01469193816035986
53,0.01567555317448245,0.014467428997159004,0.015770380845293402,0.014575725315511226
54,0.015635676404668224,0.014407118409872055,0.015659812071381344,0.014496753264963629
55,0.01556993414233956,0.014369873367249965,0.015567752510516179,0.014429989148676395
56,0.015484984612299336,0.014298023916780948,0.015479936962202191,0.014353164051473138
57,0.015419126860797406,0.014283560737967492,0.015399102896493343,0.01428202556222677
58,0.015355139223651754,0.014188949577510357,0.015325825328338477,0.014206015302240848
59,0.015291420138544506,0.014119298793375493,0.015252674958647953,0.014156953839957714
60,0.015215522688296106,0.014107140935957432,0.015180702972453502,0.014094745241105553
61,0.01513690681093269,0.014033865854144097,0.015103871753356521,0.01401543543487787
62,0.015158757170041403,0.01393462423235178,0.015030805693608191,0.013937501668930052
63,0.015120329856872559,0.013839686252176762,0.014951117348381214,0.013853348109126088
64,0.015002342292832004,0.01376543302088976,0.014868175392225383,0.013756068032979966
65,0.01493437561723921,0.013769287019968032,0.014785417695798808,0.013678346602618694
66,0.014779932792815897,0.014102557078003883,0.014692326451796623,0.013593864288926123
67,0.014774996756265561,0.014025698937475682,0.014593878247795834,0.013500536361336706
68,0.014540922174023257,0.013435710705816745,0.014491493428664076,0.013401567821204663
69,0.014493366310165987,0.013372298330068588,0.014385803014288344,0.013298458506166934
70,0.014418312766485744,0.013215843848884105,0.014278816362139249,0.013190714846551417
71,0.014297000811331803,0.01367555495351553,0.01417093564996289,0.013077950532734393
72,0.014186551711625523,0.013257237076759338,0.014053681527367896,0.012962466594576835
73,0.01402807960079776,0.012869265042245387,0.013935173923894761,0.012837675037980079
74,0.013983742909299003,0.012756612449884415,0.013809323572739958,0.012710746228694914
75,0.013837279188964102,0.012616073228418827,0.013669976983591911,0.012579081898927688
76,0.013648327150278621,0.012480719126760959,0.013522908607083889,0.012442848064005375
77,0.013646861229919725,0.01256680317223072,0.013372527165172825,0.012297496491670609
78,0.01334827207442787,0.01235537115484476,0.0132185622550961,0.01214458707869053
79,0.013174471304648452,0.012073920220136642,0.01305566285082863,0.011968984647095204
80,0.013010313664045599,0.011895659863948822,0.012887101183376375,0.011785861120373012
81,0.01284272425290611,0.011720291040837764,0.012713888930819098,0.011618818198889496
82,0.012744460557070044,0.011589969247579575,0.012541033221988213,0.011441135662049056
83,0.012658121419242687,0.01136984173208475,0.012352084551130732,0.011258092774450779
84,0.012360067073669698,0.01123220033943653,0.012157504207433927,0.011046484392136336
85,0.012252832601467768,0.010987352021038533,0.011953110760160618,0.010839311836659909
86,0.011990648032062583,0.010860645622014999,0.011747481704875827,0.010653862196952106
87,0.011675092441340287,0.010643015988171101,0.011536638121927779,0.010447582367062568
88,0.011443620444171958,0.01043384037911892,0.011309494466458759,0.01023336163163185
89,0.011242806245055463,0.010131643712520599,0.011078431598635185,0.01001189296618104
90,0.011085252865321107,0.009946551695466042,0.010834041034057737,0.009797905801981687
91,0.010707447686129147,0.009712496288120747,0.010590733406402998,0.009557453130185606
92,0.010560955069959164,0.009447610769420862,0.010341518717466127,0.009318697031587364
93,0.010210615860091315,0.009259637668728829,0.010086089136161738,0.009072477823495866
94,0.010171973589393828,0.008930234909057618,0.009824342713463637,0.008823293913155793
95,0.009694595995048683,0.008639771658927202,0.009555985038437777,0.008568311119824647
96,0.009432492218911648,0.00838534539565444,0.009286053225398064,0.008327795773372055
97,0.009076715529792839,0.008077923189848662,0.009005497463213072,0.00806530008278787
98,0.00888735321867797,0.008233024049550295,0.00872526559796598,0.007799687903001905
99,0.00871265333559778,0.007599616702646017,0.008437201079891786,0.007526887150853872
100,0.008158687802238596,0.007260554842650891,0.00814681513682008,0.007252500724419951
101,0.007871755454689265,0.006944002490490675,0.007859828986310297,0.0069765030909329645
102,0.0075370971154835485,0.007217124067246914,0.00756955012852947,0.006707133156433701
103,0.007265581383059422,0.006344054359942675,0.007270537118696504,0.00643081295825541
104,0.006944104081226719,0.006105017755180598,0.006977675592526792,0.006153437449410558
105,0.006624574131435818,0.005740179661661387,0.0066819691370758735,0.00587756682857871
106,0.006299063685453601,0.005490693282335996,0.006390354961074061,0.005606840942800045
107,0.0060355186814235314,0.005215399414300919,0.006093339897526635,0.005339349665120244
108,0.0059098260932498505,0.005356958070769906,0.005802241228272517,0.005075212137773633
109,0.005346173019044929,0.004669808074831963,0.00551225121613178,0.004811777779832482
110,0.005247035970290502,0.004347047526389361,0.005229360457282099,0.004553219123370945
111,0.004789035080207719,0.0040406268183141945,0.004947575579728516,0.004285938246175647
112,0.0044154438645475445,0.003783355327323079,0.004665637871933479,0.004035190326534213
113,0.004268966681427426,0.0035338995419442656,0.004400878661146594,0.0037930567242205147
114,0.003985834800534778,0.0033973953500390053,0.004141408127297958,0.003559135168418288
115,0.0036099276194969812,0.0030385467410087587,0.003890069128283196,0.003310459478385747
116,0.003385909531886379,0.0027781085669994353,0.0036471118841527243,0.0030947163657285277
117,0.00316829368368619,0.0025508452486246824,0.0034104794538579886,0.002888882599864155
