epoch,train_loss,val_loss,train_loss_smooth,val_loss_smooth
1,0.20505991745326255,0.059055311679840086,0.12658149264852203,0.05102425110340118
2,0.0484639786514971,0.04810260817408562,0.11970025675495466,0.05000472809076309
3,0.046212300236026446,0.04749561443924904,0.11275651881959704,0.04890593178272247
4,0.04536769870254728,0.04645385190844536,0.10574516589906481,0.04774190942645073
5,0.044410165266858204,0.045536678731441495,0.09867094332310891,0.0465324716925621
6,0.0435225620203548,0.044474570602178576,0.09153803048464988,0.045242228144407266
7,0.042432280944453345,0.04335999608039856,0.08434572503831653,0.043914936417341226
8,0.041268202869428526,0.04237868666648865,0.07709711931513417,0.04250569732487201
9,0.04010974917146894,0.04082087576389313,0.06979808710482387,0.041047681066393844
10,0.038810522639089164,0.0395541575551033,0.06244937010937266,0.03953859904408455
11,0.03756696532169978,0.03818834125995636,0.05505816367467244,0.037989602339267736
12,0.03603145072857539,0.03646249070763588,0.04762844087017907,0.036403453344106676
13,0.03456251276863946,0.0350593538582325,0.04016781389365594,0.03478474037647248
14,0.03302902011407746,0.03356723636388779,0.0326772355551521,0.03314280324876309
15,0.03146646906932195,0.03158540397882462,0.03142769502086772,0.031919153717160226
16,0.029776094439956876,0.029954752773046493,0.030251511100762424,0.030700589001178745
17,0.02820435305436452,0.028819368332624436,0.02909383863558372,0.029514371100068094
18,0.02673709649178717,0.026799222975969313,0.027964343552622537,0.028355985403060908
19,0.025252281294928656,0.025873018503189085,0.026863803258207114,0.02723395594656467
20,0.023844774373703533,0.0238243343681097,0.02579896555046241,0.02615268288850784
21,0.022584112195505036,0.02260490521788597,0.024778205696576176,0.025103887876868246
22,0.021341992566982906,0.021328261122107506,0.023796771470705674,0.024114580270648
23,0.02027975658575694,0.02033039405941963,0.02286359414441718,0.023180385226011277
24,0.019316847340928183,0.019401586800813674,0.0219789417013526,0.022291809859871867
25,0.01854424304018418,0.01858748748898506,0.021147255789902474,0.02146433864831925
26,0.0177954589906666,0.01800688348710537,0.020370872520903742,0.020687242320179947
27,0.017225465294387607,0.017511369884014128,0.019655737192597653,0.019967133349180224
28,0.016807702233393985,0.017031496539711952,0.01899688539223538,0.01932139321416617
29,0.016425887073079744,0.01679840438067913,0.018400672032270166,0.018734741382300857
30,0.016172788192828497,0.016577036306262016,0.017862579589254326,0.018189507190883157
31,0.016009054659969275,0.016423834189772606,0.017375760844018723,0.01772469821423292
32,0.015811338250835735,0.016328169628977776,0.01694442184931702,0.0172842750698328
33,0.015749206522272692,0.016158811375498773,0.01656719218807088,0.016922292806208133
34,0.015573893524706364,0.016088185608386995,0.016230502516031264,0.016604025252163413
35,0.015481089481876957,0.016199281439185143,0.015936553034683065,0.01633080957233906
36,0.015450654245085186,0.01597395710647106,0.01568255818204747,0.016093078622221948
37,0.01523930294232236,0.01577571041882038,0.015464490880486036,0.01590705796480179
38,0.015152931043671236,0.01563194565474987,0.015266118306169904,0.015720911163091662
39,0.015150636906425157,0.015564512088894844,0.015089314967476659,0.01555008942782879
40,0.014995174060265223,0.015441900603473186,0.01492594387407104,0.015396771529316903
41,0.014870760440826416,0.015288456976413727,0.014769894315385156,0.015246873372793198
42,0.014752041978968514,0.015188513547182083,0.01462200930689772,0.01510964428931475
43,0.014566627860897118,0.015178998559713363,0.01447695658471849,0.01496506390720606
44,0.014468806427386072,0.014862439893186093,0.014327321886022884,0.014817021982371809
45,0.014414032842550013,0.014774777777493,0.014176548460125922,0.014656353200972085
46,0.014166870394514667,0.014648216366767884,0.01402175427890486,0.01449323820471764
47,0.013993255533277989,0.014497869126498699,0.013860094522270891,0.014324137145280842
48,0.01392988526986705,0.014387120306491853,0.013693527254296673,0.014138471521437173
49,0.013865164801892307,0.014751070365309715,0.013517697421875266,0.013949558980762961
50,0.013584928682280912,0.013933817446231843,0.01333473749798205,0.013763461551070218
