epoch,train_loss,val_loss,train_loss_smooth,val_loss_smooth
1,0.18503148757749133,0.07272272437810898,0.1188150167140696,0.058518425983190535
2,0.05404630541801453,0.04502242356538773,0.11310949077208837,0.057151422929763794
3,0.048391412778033153,0.04475915625691414,0.10734744977023869,0.05573142458200455
4,0.04813116929597325,0.04462366834282875,0.10151807605160608,0.054243116644024855
5,0.04775202580624156,0.04428484007716179,0.09560936353802683,0.052659765112400066
6,0.047578076819578805,0.04394264504313469,0.08961078956458304,0.050980857902765284
7,0.047152132176690634,0.04366728082299232,0.08350251586404114,0.049204887983202945
8,0.046730732172727586,0.04307513669133187,0.07727841618888909,0.04731041563153268
9,0.04627581036753125,0.04291194349527359,0.07094039708707067,0.04531149239838124
10,0.045811257974969016,0.04205837234854698,0.06450064838164382,0.043233023425936705
11,0.04518227363626162,0.04171111434698105,0.05797615519000425,0.0410799753755331
12,0.04433552453915278,0.041419858187437056,0.051382904556062495,0.038865189105272285
13,0.04357935835917791,0.04008879348635674,0.04474141645563974,0.03661619815081357
14,0.042393339027961094,0.038547648042440416,0.03806354679962,0.0343524316996336
15,0.04098046253124873,0.03722276568412781,0.036600536347428964,0.03316809880286455
16,0.039297144611676535,0.03551502592861652,0.0353506055717667,0.03199550452828408
17,0.03731367473800977,0.03313893608748913,0.03410156620707777,0.030819248090684412
18,0.03506713824139701,0.030750044137239457,0.032863112759590155,0.02964032446146011
19,0.032324645063943336,0.028323476389050483,0.031628799749745265,0.028489930550754067
20,0.029428995698690414,0.02536091558635235,0.03040976877609889,0.027340838374197478
21,0.026581010032031272,0.022749643549323083,0.029206027133762844,0.026214029945433138
22,0.02403776994182004,0.02076100006699562,0.028018260046177447,0.025105037146806713
23,0.02191915778650178,0.018896523118019103,0.026849078979425962,0.024022522456943984
24,0.020200221728947428,0.017353067621588707,0.02570424912406339,0.02294467034339904
25,0.018994285066922505,0.01649795051664114,0.02459248920910889,0.021881590320169918
26,0.01808474617699782,0.01612856309860945,0.02350961336973641,0.02087128368020057
27,0.017471044113238653,0.015414101146161556,0.02247357277009223,0.019907683926820748
28,0.01714314338647657,0.015444299392402171,0.021494103783700206,0.019027106638252734
29,0.01690518517875009,0.015217257402837277,0.020581648034022917,0.018186389321088795
30,0.016790689619051086,0.014811749346554279,0.01974580113622878,0.017441403612494473
31,0.01672025157345666,0.015182797275483608,0.01900112467971113,0.016790578339993954
32,0.016676357835531234,0.014939976409077644,0.01836270616153876,0.01624439323544502
33,0.01663719111432632,0.014904925972223282,0.017839791768292586,0.015810682399570942
34,0.016581633177896342,0.015187123529613019,0.017428575424353283,0.015477208609879018
35,0.016581731306182013,0.014995505101978779,0.017120496563613412,0.015216142258048059
36,0.016561527252197266,0.014764811508357525,0.016893558590941958,0.015037769727408888
37,0.016541526665290195,0.014842857606709003,0.01673609329478608,0.014919555312395099
38,0.01650746237486601,0.014831127487123013,0.016623827033738298,0.014834438604116443
39,0.016492324036856493,0.01445765420794487,0.016546336615913444,0.01476070384681225
40,0.0164937378714482,0.015208333469927312,0.01649039610756768,0.014708352105319502
41,0.016485750869744353,0.014497092999517918,0.016446427860690487,0.014653888769447806
42,0.016417502293156253,0.014514293372631073,0.016413406650225327,0.014603839759528637
