epoch,train_loss,val_loss,train_loss_smooth,val_loss_smooth
1,0.3018254933092329,0.15595709085464476,0.18167145489785408,0.10356582667827606
2,0.09207878448896938,0.05289744541049004,0.17141160702837843,0.09907842022776604
3,0.05042179965310627,0.04759550049901009,0.16112439374327664,0.09455900945663454
4,0.048858522574106854,0.047478704005479815,0.15080608010159602,0.09000882917642594
5,0.04860526248812676,0.04718100532889366,0.1404501297977236,0.08541693590283396
6,0.04836889452404446,0.046950770914554595,0.13005244100491206,0.08077988677024843
7,0.04810592664612664,0.046712530851364134,0.1196071005841096,0.0760935159623623
8,0.04779791759120094,0.04639257594943046,0.10910614275435604,0.07135000291466714
9,0.04755620709723896,0.046099973767995836,0.09854709315399328,0.06654634487628937
10,0.047202274981472225,0.045633140355348586,0.08792863056891494,0.06169119732975961
11,0.04677665693892373,0.045401487201452255,0.07725426883366372,0.05677558172941209
12,0.046426638513803485,0.04482505485415458,0.06652946440974873,0.051823087018728266
13,0.04585607392920388,0.04453529670834541,0.05576469524800778,0.046827072143554686
14,0.04532929657234086,0.04377192959189415,0.04497207388546732,0.041808527737855906
15,0.044645161181688306,0.042971821576356886,0.04254680794742372,0.0408951611816883
16,0.04386765226721764,0.042202583849430084,0.04177236978610356,0.040177884089946735
17,0.04292673571242227,0.04115975901484489,0.041047550003065,0.03945722902417182
18,0.04188327348894543,0.04003086254000664,0.040321317567759085,0.03874846721887588
19,0.04069198278917207,0.03879782065749168,0.039595462700062325,0.038019770699739455
20,0.03930154756539398,0.037369264662265776,0.03886588797337479,0.03729255881309509
21,0.037849253300163484,0.03586563989520073,0.038137154340412885,0.03655999040007592
22,0.03636392868227429,0.03457840219140053,0.037405130474434965,0.03582566820681095
23,0.03496644992795255,0.0330667008459568,0.03666876161495844,0.03509726344943047
24,0.03370538271135754,0.03214472308754921,0.03593376475671927,0.034358343565464015
25,0.03270626426570945,0.031056718975305556,0.035191568828953634,0.03362372738718987
26,0.032009959245721496,0.03049348071217537,0.03445426146752305,0.03288295114636421
27,0.03144713603787952,0.03006328150629997,0.033714935551418204,0.0321500667065382
28,0.03106084562010235,0.029663573205471038,0.03297429617113538,0.03142036826312542
29,0.03073802799814277,0.029462327361106874,0.03223795079092184,0.0306945582151413
30,0.030449451605478923,0.029461960196495055,0.03151072480281194,0.02998292253315449
31,0.03022252283162541,0.028733357936143875,0.030791237453454065,0.029287410017848015
32,0.02986655847893821,0.02853223368525505,0.03008607041951683,0.02862604091465473
33,0.02957957676715321,0.028078365623950958,0.029405345618890393,0.02797629323601723
34,0.02925561044779089,0.027741918936371804,0.02874829860329628,0.027362550443410877
35,0.028793053494559392,0.027423021420836448,0.028119710293743345,0.026767789858579638
36,0.028401735482944383,0.026928490102291106,0.02751810315748056,0.026210188782215114
37,0.027871740319662625,0.02645965039730072,0.026942047302756043,0.025669014382362364
38,0.027423389893439083,0.026015890687704088,0.02638363926096095,0.025152405917644494
39,0.026846148669719697,0.02544981859624386,0.025834522655771838,0.024651784145832058
40,0.02612917667461766,0.02472936049103737,0.025295804658035437,0.02415764347314834
41,0.025459017761879497,0.024057332649827002,0.02476301202111774,0.023670059123635286
42,0.024746086009674602,0.023368866965174675,0.02423727481613557,0.023187655261158936
43,0.023896089754998684,0.02264304965734482,0.02371762146651745,0.022699030473828312
44,0.023062806940741008,0.022263593077659606,0.02320429090021385,0.022236267367005343
45,0.022283427549733056,0.021125572696328164,0.02270186195216245,0.02178416869938373
46,0.021423077910310694,0.020522070080041886,0.022210114433947537,0.021349586051702497
47,0.020649220943450928,0.019709387570619585,0.021731997609055705,0.0209227915585041
48,0.019926271521382863,0.019126673936843874,0.021271254583282606,0.02051037443578243
49,0.019303986343244713,0.018615363091230394,0.020827311428305174,0.020116354048252107
50,0.018746063220832082,0.018141507357358932,0.02040203375377589,0.01974133751988411
51,0.018282044115993712,0.017977936416864394,0.01999561804988318,0.019384405824542043
52,0.017979186094469496,0.017709764689207076,0.019612920752250487,0.01905234037339687
53,0.017741029697159925,0.017473964467644692,0.01925781018510461,0.018748032957315443
54,0.017594597873588403,0.01740223079919815,0.01892868906168474,0.018476750442385673
55,0.017458117865025997,0.01724634051322937,0.018627436259306136,0.01822514514029026
56,0.01738925867403547,0.01716428026556969,0.018361943803644844,0.018000577807426452
57,0.01730583477765322,0.017229766994714738,0.018129349150011936,0.01779141978919506
58,0.017285888811780347,0.01721379943192005,0.017928229048103095,0.017628521490097047
59,0.017302689825495085,0.017072056606411933,0.017760463183538786,0.017491044318676
60,0.01727447785023186,0.017112593352794647,0.01762350470216738,0.01738361537754536
61,0.01730315660850869,0.017077980414032936,0.017517471977157726,0.017298746570944788
62,0.017239798456430436,0.017084237188100815,0.017436444091217387,0.01724327327013016
63,0.017262997296121387,0.01709259830415249,0.01737537961146898,0.01719749482870102
64,0.01727871622890234,0.017148182317614554,0.017332708338316943,0.017166495561599732
65,0.017251412495970727,0.017121675089001656,0.017303328975455626,0.017138301515579227
66,0.017230989676382806,0.017275269776582718,0.017281390589723986,0.01712248274087906
67,0.017214765950209564,0.017078734412789346,0.017266491189681824,0.01712458716332912
68,0.017258778363466263,0.017028866335749626,0.01725693556492527,0.01711743620932102
69,0.017247940599918365,0.017034642621874808,0.017250181724627812,0.017111352851986884
70,0.01725542500201199,0.01705311521887779,0.017244696538812585,0.017101773545145988
71,0.01722893129620287,0.017085140794515608,0.017238071043127114,0.017106512078642847
72,0.01722525890916586,0.01702366404235363,0.01723312513877948,0.01710534790456295
73,0.01727545339614153,0.017004953771829603,0.01722873300380177,0.017101968842744827
74,0.017278289194736215,0.017228530570864677,0.017226144163476096,0.01709772022664547
75,0.017219451227121884,0.016997046321630477,0.017220576299230256,0.017117870926856998
76,0.017215262287192876,0.0172029547393322,0.017219788237081632,0.017116016757488254
77,0.017244702022936608,0.01700491353869438,0.017214782623781098,0.017109421223402022
78,0.017192570053868823,0.017078495100140572,0.017211971910132302,0.017104936981201174
79,0.017222112872534327,0.01745484136044979,0.017208541484839388,0.01709121133685112
80,0.017219227246112294,0.01706756666302681,0.017206021569834813,0.017087094613909722
81,0.017220412666598958,0.01701219633221626,0.01719948394447565,0.017083506008982657
82,0.01716870513227251,0.01699028432369232,0.01719464663449261,0.017085124126076698
83,0.017120251419643562,0.01733226276934147,0.017190146433644825,0.017082560202479363
84,0.017179042216804292,0.01704295225441456,0.017185990068482027,0.01707714759707451
85,0.01716467447578907,0.017028116807341575,0.017185304754144613,0.017072737047076226
86,0.017238435600366857,0.016971765011548998,0.01717897099620766,0.017073807606101034
87,0.01710060185028447,0.017588004693388937,0.017173351107868884,0.017063325831294055
88,0.017243295742405785,0.01704624406993389,0.017168532503147923,0.017061396485567086
89,0.017153575896388953,0.01698329396545887,0.01716274543570148,0.017048777899146075
90,0.017181144654750825,0.01700956903398037,0.017154439556764236,0.017062374809384342
91,0.017145229044059913,0.01693212866783142,0.017152131578657366,0.017065781474113462
92,0.017151768075095282,0.01697581633925438,0.017147769728965232,0.017043612164258957
93,0.017095337729487153,0.016939151212573052,0.017140769632491802,0.017036129003763195
94,0.017127007850342327,0.017075095549225806,0.017136036188734903,0.01703320977091789
95,0.01714291998081737,0.016989017128944395,0.01713310048845079,0.017035298201441763
96,0.01712502216713296,0.016949825659394263,0.017132008075382968,0.017018537682294846
97,0.017208126050730545,0.016913400292396547,0.017128268252313134,0.017017413038015367
98,0.017117109447717667,0.017031717747449875,0.017123504519628154,0.01701375862360001
99,0.017137791986266773,0.01696648620069027,0.017116174383627045,0.017010269948840143
100,0.0170989861090978,0.016948812678456306,0.01711646148264408,0.01698316340148449
101,0.01707058560103178,0.016887490078806876,0.01710885630365875,0.01698142604827881
102,0.0170370550495055,0.01734483629465103,0.017104660707381036,0.016976756963133808
103,0.017134870601197085,0.01716366171836853,0.017097923416230416,0.01697467543184757
104,0.01711306663023101,0.016900608614087105,0.017092979750865035,0.016969976928830146
105,0.01704422483427657,0.01688048765063286,0.017088334082398154,0.016966704198718072
106,0.0171020765726765,0.016939215511083603,0.01708613525728385,0.016961622667312624
107,0.017095312625169754,0.017042495086789133,0.017081177556183606,0.01695210194587708
108,0.01709294109294812,0.016913249790668487,0.017075301050974264,0.016944318851828576
109,0.017085546640058357,0.017014836147427558,0.01707160090936555,0.016938705164194108
110,0.017045581158664492,0.01693675644695759,0.017062976082331604,0.01693436467051506
111,0.017055182200339105,0.016884548142552375,0.017058809455235795,0.016924659815430638
112,0.017107779325710403,0.01691034100949764,0.017053040345344276,0.01691702991127968
113,0.017053166267772514,0.01700281023979187,0.017047597384287252,0.01691238254308701
114,0.01704868598944611,0.016866566836833952,0.01704340408295393,0.016907202816009523
115,0.017012712375985253,0.01695753075182438,0.017040814098715783,0.016884365913271908
116,0.01702163740992546,0.01681466609239578,0.017033424485060903,0.016871910649538045
117,0.017035626363423137,0.016893998086452484,0.01702648819088936,0.016865586847066884
118,0.017040367101629574,0.01681211292743683,0.017022322926421963,0.0168598959594965
119,0.01700306532283624,0.016837077513337136,0.01701437327762445,0.016852280506491662
120,0.01699600735058387,0.016794439777731894,0.01700900154908498,0.01684347643554211
121,0.017032518626915082,0.016809483468532564,0.017003183741039703,0.016841345024108886
122,0.016992505374881957,0.01680488795042038,0.016996907954745823,0.016830228886008262
123,0.017012943770322534,0.016789096370339394,0.016991592906415463,0.016822407585382462
124,0.016993564238978756,0.0167757385969162,0.016986072272559008,0.01681579736471176
125,0.01696291208267212,0.016832628473639488,0.016979894189205435,0.016820580717921255
126,0.016965753067698743,0.016757996901869774,0.016973915324442913,0.016812719044089316
127,0.016972305443551806,0.016773913726210593,0.016967293071084553,0.016816881600022315
128,0.016950130259825124,0.016852280125021935,0.016963565544121793,0.01680759434700012
129,0.01693965927594238,0.016742513552308082,0.01695892162712084,0.01680870264470577
130,0.01694009322259161,0.01673821546137333,0.0169525129335622,0.01680317694544792
131,0.016903335352738698,0.016748829185962676,0.016948455031961202,0.016799451205134392
132,0.016961019411683084,0.01682239331305027,0.016940383099433447,0.01679594244658947
133,0.016947495891816086,0.01685996450483799,0.016934863603363434,0.01678971481323242
134,0.016928651982711422,0.016736932694911957,0.01692943396692475,0.01678374021053314
135,0.01691270495040549,0.01674122393131256,0.016925025919328134,0.01678242794275284
136,0.016917166353927718,0.016719292625784875,0.01691697563901544,0.01677801640927792
137,0.016953327241871093,0.01702992483973503,0.01691083703744743,0.01677257067859173
138,0.016903694648709562,0.01680626839399338,0.016905543217476875,0.016770443391799925
139,0.01688312965548701,0.01697063073515892,0.016900522156473665,0.01676709026694298
140,0.016919524201916322,0.01672534942626953,0.01689347913488746,0.016764037573337557
141,0.01690553948490156,0.01684237353503704,0.01688910252824426,0.016753800606727605
142,0.016875409024457135,0.01675585560500622,0.01688268954662813,0.01674739456176758
143,0.01693891956160466,0.01671896941959858,0.016881147853616215,0.01674402846693993
144,0.01680126700964239,0.01674935854971409,0.016876766508072617,0.016737382504343985
145,0.016858019948833517,0.016638748943805695,0.016869221216191846,0.01672732328176498
146,0.016896777715947893,0.01666011840105057,0.01686255668426553,0.01672029300034046
147,0.016882304184966616,0.01677208125591278,0.016856598864909672,0.016714523935317988
148,0.016811686762505107,0.01667880803346634,0.016848779440671202,0.01671347697973251
149,0.016840099199778504,0.016639595329761506,0.01684140548482537,0.016709026771783826
150,0.01683056658340825,0.016779446303844453,0.016831596704406867,0.016693068501353266
151,0.01684022654261854,0.01667416878044605,0.016825219746679065,0.01668203375339508
152,0.01679622990389665,0.01669759638607502,0.01682143891710374,0.016664508244395256
153,0.016840715093745125,0.016596355959773063,0.016813339632170066,0.016658049187064174
154,0.016779334735539223,0.01658236242830753,0.016805821592277947,0.016648596951365474
155,0.01690155089729362,0.016654063090682028,0.016798764575355583,0.01665056823194027
156,0.016793801714148786,0.016582680121064185,0.016790315164460074,0.016641385531425478
157,0.01677238711466392,0.01657091274857521,0.01678605986469322,0.016641669458150862
158,0.016780882593658234,0.01668420746922493,0.01677963597791062,0.016634871035814285
159,0.016779706498814953,0.016592706069350243,0.01677057158797979,0.016630714622139928
160,0.016717219344443746,0.016715050041675568,0.016760639456907908,0.01661838664114475
161,0.016732817457781896,0.016608037427067755,0.016753209990428553,0.01661179308593273
162,0.016708107731408545,0.01663096807897091,0.016747818653782207,0.01660468744933605
163,0.016744270705514486,0.016530399695038795,0.01674100162254439,0.01659105364382267
164,0.01678860891610384,0.016532493010163306,0.016732296007871628,0.016581212043762207
165,0.0167170420785745,0.0165638729929924,0.016726687603526646,0.01657025220990181
166,0.01671758848759863,0.01660606764256954,0.016717258232997523,0.016563529971241952
167,0.01669898360139794,0.016805137619376184,0.016712326359252135,0.01655752668380737
168,0.016727684289216994,0.016489401906728745,0.01670022310896052,0.016548141995072364
169,0.01669488451547093,0.016756456717848776,0.016694685778849656,0.016541857820749285
170,0.016697422779268688,0.016468788385391234,0.016690522930522762,0.01654144649505615
171,0.016670167967677115,0.016556208059191703,0.01668285843266381,0.016532876977324484
172,0.01663400090816948,0.016463881731033324,0.01667659518354469,0.016526012668013575
173,0.016625950100521248,0.016513969153165817,0.016672340189251632,0.016516976499557495
174,0.01670531578361988,0.016461954414844514,0.0166654912205206,0.01651514679789543
175,0.016660140802462895,0.016438601166009904,0.016661358653008936,0.016505461484193806
176,0.01662258617579937,0.01642812877893448,0.016653664965596462,0.01650694291293621
177,0.016656019795272085,0.016423600539565087,0.01664515983528561,0.01650150182545185
178,0.01660498083051708,0.016428299993276597,0.016641822254078256,0.016494408503174785
179,0.016656037891904514,0.016432280242443083,0.016635227950331236,0.01648505634069443
180,0.01659896964000331,0.016419445872306825,0.016629649782594708,0.016465996950864793
181,0.01665536846137709,0.016425575762987137,0.016623080579357016,0.016474286726117136
182,0.016668315906491545,0.01656062960624695,0.016616917850159937,0.016462236508727076
183,0.01658927014718453,0.016469969525933267,0.016610819957570896,0.016456539809703827
184,0.016623125270836883,0.016421098336577414,0.01660629489214884,0.016448863604664802
185,0.016610844487117398,0.016489145830273628,0.0166012147511873,0.016445038378238675
186,0.016561593239506085,0.016562294885516166,0.016596653022285964,0.016439154934883116
187,0.016604793543616932,0.016388835236430168,0.016589759671605295,0.016433863562345507
188,0.01655192852020264,0.016567435413599015,0.016585300495641095,0.016429813709855082
