epoch,train_loss,val_loss,train_loss_smooth,val_loss_smooth
1,0.4612029474311405,0.27249092698097227,0.26867265307770843,0.16626845468878743
2,0.16858899825149112,0.09102438479661941,0.2521219412432777,0.157216942346096
3,0.06646582219335768,0.05106893196702003,0.23556217765410747,0.1481549803078174
4,0.050250976565811366,0.04793893948197365,0.2189900529755487,0.13908447430133816
5,0.04910367103086578,0.04775528237223625,0.20240821592013042,0.130001981729269
6,0.048942660523785486,0.0476625756919384,0.18581520695454545,0.12090993674397468
7,0.04879493940207693,0.047539873123168944,0.16920841483573118,0.11180754513740539
8,0.0486697002251943,0.04732137992978096,0.15258792231182258,0.10268933065533638
9,0.04845970271362199,0.047168148905038836,0.1359549084573984,0.09355860506892204
10,0.04828074577781889,0.04699393793940544,0.11930776749617525,0.08441442889571191
11,0.0480651068687439,0.04678874179720879,0.10264311298032602,0.07525322059392929
12,0.047867308507363,0.04664493203163147,0.08596082039972146,0.06607628075480461
13,0.04768837827775214,0.04642218843102455,0.06925957139167521,0.05688518007993699
14,0.04743515157037311,0.04620311841368675,0.05254024716847473,0.04767317391633988
15,0.04720885770188438,0.045941876024007795,0.04750515132811335,0.04570121799111367
16,0.04689983046717114,0.04572827681899071,0.046533216263188265,0.04530611346364022
17,0.04665702104568482,0.045428612679243086,0.04618820190164778,0.04501568825840951
18,0.04637772329151631,0.045189802348613736,0.045864606662591303,0.0447123798429966
19,0.04603314446078406,0.04493113681674003,0.045523053169912765,0.04439063469767571
20,0.0456906343334251,0.0445355649292469,0.045163870275020605,0.04404875591993332
21,0.04537760107053651,0.04422278732061386,0.0447828187081549,0.043690478852391246
22,0.045024423400561016,0.04388652265071869,0.044382722887065684,0.04331925403773785
23,0.04458658453490999,0.043460719436407086,0.04396368947890071,0.042935455885529515
24,0.04414563291602665,0.0430674310028553,0.0435279641919666,0.04252719570994377
25,0.04367172222998407,0.04271341010928154,0.04307450061572923,0.042102088704705234
26,0.043219841851128475,0.042190772891044614,0.042603513795799686,0.04166215248405932
