epoch,train_loss,val_loss,train_loss_smooth,val_loss_smooth
1,0.2448845617969831,0.0781177458167076,0.1493556207491292,0.06098075474798679
2,0.05425258156326082,0.04521633803844452,0.1411497956600454,0.05931185195744037
3,0.04770245394772953,0.04493562161922455,0.1328751692202356,0.057575529044866555
4,0.04736448090937403,0.044652182310819626,0.12453066542877092,0.05575306653380393
5,0.04701024149854978,0.044288251250982284,0.11610904840032261,0.05385026438832283
6,0.0466161848935816,0.043947598785161975,0.10760977338916727,0.051867360743880264
7,0.046122878375980586,0.04331590339541435,0.0990379552844498,0.04982076441645622
8,0.04556468192074034,0.04265922501683235,0.09039809913304118,0.04771181481778622
9,0.04490842153628667,0.04195310965180397,0.08169470862183306,0.04553432892858983
10,0.04419172960850928,0.04119277104735374,0.07293235281076697,0.043316239759325983
11,0.04331466880109575,0.040182855427265164,0.06411506047414409,0.04103790804445743
12,0.0423127385477225,0.03909509614109993,0.055235992893907765,0.038694915381073954
13,0.04103015376461877,0.03754922039806843,0.046298482769065445,0.03630332511812449
14,0.03973893456988865,0.03639517605304718,0.03730862094958624,0.03386426066160202
15,0.0380189008017381,0.03470967300236225,0.03589704379422798,0.03270282306224108
16,0.03627196701036559,0.03255618304014206,0.03471224036845896,0.03152203221917153
17,0.03434413608577516,0.03054769217967987,0.03351727133856879,0.030339041231572626
18,0.03240268651809957,0.028545154705643654,0.032321421676211895,0.029160959342122074
19,0.03058910917904642,0.026952837631106376,0.031131125746170687,0.027988924215734005
20,0.028888158011767598,0.025394005849957466,0.029958550555010646,0.026838914792239665
21,0.027299799016780323,0.023680598586797715,0.028804455439084112,0.02572377213537693
22,0.02582566652033064,0.02266551658511162,0.02767287056644758,0.024624016134440894
23,0.024452253381411236,0.021159452944993974,0.026569924230211314,0.02356451684832573
24,0.022907872291074858,0.019542929232120514,0.025504157622489667,0.022538725547492502
25,0.021446808675924935,0.018327989242970945,0.02447457714180152,0.021553183946013448
26,0.02013801631000307,0.017141134403645994,0.023495746516022417,0.02062866632044315
27,0.018963152679304283,0.01618039805442095,0.022567114899390273,0.019748329849541182
28,0.018082368303504254,0.015415850542485714,0.021708193614085516,0.018936694298684595
29,0.017490255162119866,0.015077407620847225,0.020917394409411483,0.018212129655480382
30,0.017113999939627117,0.014836204014718532,0.020201859912441833,0.017562745890021325
31,0.016858786642551422,0.014646720625460147,0.019563986139082244,0.01699403850287199
32,0.016808498596979513,0.014565667808055878,0.018996942437605722,0.01649113785326481
33,0.016712304022577073,0.014780658595263958,0.018496296723435324,0.016064806421101096
34,0.016618799720373417,0.014459209628403186,0.018058191147198283,0.015693938659131528
35,0.01661807120260265,0.014705288894474507,0.017678205042332414,0.015354115648567679
36,0.016670503608054586,0.014538072906434536,0.017352337108635242,0.015082031691074372
37,0.016573226530518795,0.014456556104123592,0.017086439919388956,0.014864483834803106
38,0.016559388120141294,0.014436279758810996,0.016878152683956756,0.014701196749508384
39,0.016523144154085054,0.014386764280498027,0.01672223605753647,0.014584300054609778
40,0.016545868669119147,0.014418784230947494,0.016610322387764852,0.014503069047629834
41,0.016501986893514793,0.014442066960036755,0.016533075567666027,0.014451089741289615
42,0.01645577366153399,0.014313098043203354,0.016478736336280903,0.014408109192550183
43,0.01645584218410982,0.014327470026910306,0.016435022285994555,0.014370717914402484
44,0.016413016642133394,0.014380321390926838,0.01639842648920085,0.01433780695796013
45,0.016372015157507525,0.014735720045864582,0.016366441330148113,0.014308035375177861
46,0.016347159610854256,0.014408904537558555,0.016331646462943817,0.014267220790684224
47,0.01632601389868392,0.014169941321015359,0.01629672003189723,0.014247951874136924
48,0.016305555038981966,0.014357354007661343,0.016263459421032005,0.014204333493113518
49,0.01626044255991777,0.01410423282533884,0.016222758387691445,0.014184618520736695
50,0.016239627790119913,0.014245812110602855,0.016183949673672517,0.014147158874571325
51,0.01624010064949592,0.014218717031180859,0.016143715469870302,0.01410722122192383
52,0.016165310935013825,0.01414962287992239,0.016099430533912447,0.014065877184271816
53,0.016151197801033655,0.014116367883980274,0.01604944006188048,0.014034471096098428
54,0.01613177437749174,0.014002893902361393,0.01599668687134981,0.013981396697461608
55,0.016021148682468466,0.013901422061026096,0.015941070476008783,0.013928221964836124
56,0.01594389172270894,0.013823946714401245,0.0158820094814731,0.013879075077176097
57,0.01600886962066094,0.013821378238499165,0.015817257637199426,0.013815835623443129
58,0.01584243234246969,0.013760293982923031,0.01574813488564557,0.013736279360949994
59,0.01574563894420862,0.013977486714720726,0.015671763876494434,0.013658007182180883
60,0.0157865559309721,0.013614829368889332,0.015587716865787903,0.013588057780265807
61,0.015652977774540583,0.01404519859701395,0.015497623548159995,0.01351503242701292
62,0.015603008680045605,0.013520064949989318,0.015401091727034915,0.013425796659290789
63,0.015553533025085926,0.013437838442623615,0.015293243896216157,0.01333002736866474
64,0.015416020755138662,0.013353163339197636,0.015178550598604812,0.01322835539728403
65,0.015296106868320041,0.013633632026612759,0.015054888867090145,0.013121604366600512
66,0.015183157130248016,0.013115206994116306,0.014915892645799452,0.013037189491093159
67,0.015065363778008356,0.012983729727566243,0.01476535239757763,0.012911218313872815
68,0.014979317320717705,0.013098797835409641,0.014606232093026241,0.012763284498453138
69,0.014794220535291567,0.012799335047602653,0.014431665187742974,0.012609888626635075
70,0.014643946368661192,0.012746813483536243,0.01424255559295416,0.012506030975282193
71,0.014437884382075734,0.012452100068330765,0.01404072545700603,0.012315965273976326
72,0.014224838631020652,0.012421206273138523,0.01382420911722713,0.012099079598486424
73,0.014053222098284298,0.01253172017633915,0.013581628800597456,0.011885096044093374
74,0.01384714703179068,0.011873338632285594,0.013322867744995488,0.011640303561091426
75,0.013543432019650936,0.01185157984495163,0.013046348900596302,0.011380750585347415
76,0.013372768209212356,0.011676917746663094,0.012742694125076136,0.011105613660812379
77,0.013073767647147178,0.011480847112834454,0.012419634652303325,0.010814857755601408
78,0.012676292268766298,0.012005995996296405,0.012073933221813707,0.010492430858314038
79,0.012368268171946207,0.01085361447185278,0.01170873279546698,0.010162423736602068
80,0.01204314106868373,0.010203076675534248,0.011322289309567876,0.009824177531152962
81,0.0115797190906273,0.009989049918949604,0.010917202165060574,0.009482222199440003
82,0.011281129750940535,0.011224936954677104,0.010495956711139945,0.009123772900924088
83,0.010796678943766487,0.009008651450276375,0.010052754901784162,0.008729769505932928
84,0.010332730449736118,0.008555344827473164,0.009596571889933613,0.008326274674385787
85,0.009722048015230233,0.008265240509063005,0.00912721504577332,0.007921117014996709
86,0.009183951384491391,0.007925386521965266,0.008646076513795802,0.007497078515216709
87,0.008690037570065923,0.007031240556389093,0.008157813696366633,0.0070728657579049465
88,0.007962163637081783,0.006559415329247713,0.007668205776883082,0.006642439751885831
89,0.007339533935818408,0.0060842657089233395,0.007176286363984562,0.006209291488211602
90,0.006653571106079552,0.005572959594428539,0.0066904046158202815,0.005778952619060874
91,0.0060531464715798695,0.0048650289513170715,0.006214941562432796,0.005324485275987536
92,0.005404276630530755,0.004527574591338635,0.005746891452537643,0.0049219868440181025
93,0.004852138708035151,0.004549914542585611,0.005288761785109011,0.00453652229551226
94,0.004263084187275833,0.0038381025847047568,0.004847493093145184,0.004155278381798417
