epoch,train_loss,val_loss,train_loss_smooth,val_loss_smooth
1,0.2665573017795881,0.08940485745668411,0.15924635111822022,0.06748650777935981
2,0.05836877732641167,0.04791714951395989,0.14999533101055357,0.06539564624428748
3,0.04586845426095856,0.04746282011270523,0.14069314431746804,0.06325823855400085
4,0.04515279615918795,0.046886801272630695,0.13134466485513582,0.061075913637876504
5,0.044415454516808194,0.04615970239043236,0.12195140198104912,0.05885731802880763
6,0.04361020533574952,0.04515236690640449,0.11251620270841652,0.056604436659812914
7,0.042798889511161384,0.044656290858983996,0.10304059937695663,0.05430928461551665
8,0.04186363181306256,0.04357912704348564,0.09353124441537593,0.0519812872737646
9,0.040947628368933994,0.04265328496694565,0.08399006351828575,0.04962251150310039
10,0.03992299521962801,0.04162335067987442,0.07441913695302275,0.047239054444432244
11,0.03879150529702505,0.040782984644174576,0.06482513954374525,0.04483548757135867
12,0.03770225347744094,0.039560362100601196,0.0552072287046247,0.04240563504695891
13,0.03647126353449292,0.03846530705690384,0.045566834980580534,0.03996617411375045
14,0.03528179908792178,0.037133319079875944,0.035907342712084456,0.037492683297395704
15,0.03400263445244895,0.035969665199518205,0.03455410004026361,0.03666455799639225
16,0.03284531522128317,0.034846734553575516,0.03368062263495393,0.03582851263880729
17,0.031725729927420614,0.03393996722996235,0.032814515311850444,0.03499054782092571
18,0.03067731996377309,0.03308282323181629,0.03195768423411582,0.03415946984887123
19,0.029667218493090737,0.03202605634927749,0.03111130464341906,0.03335187172591686
20,0.028823427740070556,0.031204923912882807,0.030275561560193696,0.032539044800400735
21,0.02802777935233381,0.030435463190078737,0.0294539711140924,0.031745983919501314
22,0.027284137648012904,0.029818430989980698,0.028651481743322476,0.030966372853517533
23,0.02670736654765076,0.029315685629844667,0.027871322910322086,0.03022058460414409
24,0.02610953080157439,0.028658544346690178,0.027116176795297202,0.02948004386425018
25,0.025547458678483962,0.028418334126472475,0.02638549294239945,0.028768446156382556
26,0.025069995067185824,0.027567587047815322,0.02568888427499268,0.028094194707274436
27,0.02453771053089036,0.02721401698887348,0.025026044872899854,0.02744978665411472
28,0.024031519128216636,0.026561686173081397,0.02440554894159238,0.026839356356859207
29,0.02350011308160093,0.025937680825591086,0.02381516023046441,0.02626631440222263
30,0.02299467757344246,0.02538275308907032,0.023261639059086642,0.025716408190131185
31,0.022450715568330552,0.024962413832545282,0.022742268031835555,0.02520054640173912
32,0.021905312430527474,0.02433561772108078,0.02225885324180126,0.02471358239352703
33,0.021323870660530195,0.02375260502099991,0.0218041476574209,0.02425779161155224
34,0.02088539409968588,0.023163008317351342,0.021375903840528593,0.02383574929535389
35,0.02041902439461814,0.022978644445538522,0.0209763495867451,0.02342573738098145
36,0.01991285242140293,0.022269466146826743,0.020599226090560353,0.02303281819522381
37,0.01943515715499719,0.021770419403910637,0.020243537094609604,0.02266804472208023
38,0.019056046849323643,0.021609020829200746,0.019908097823543684,0.02231262080669403
39,0.018710814035601087,0.021023117750883103,0.01959296991038654,0.021986410716176033
40,0.018490236169762083,0.0207089077681303,0.019297891329146097,0.021676635733246803
41,0.018085597443083922,0.02052068568766117,0.01902244758018189,0.02139237450659275
42,0.017887700642976494,0.0201923119276762,0.018767787337385947,0.02112993427813053
43,0.017693044282495976,0.020186278522014618,0.018532443642533487,0.02089126360118389
44,0.017581848742233383,0.01985195614397526,0.018317836194319856,0.02068752987384796
45,0.01745578813056151,0.019810154363512994,0.018127164630674653,0.02049440137147903
46,0.01732168393002616,0.019884405285120012,0.017960109533949033,0.020318377977609638
47,0.01729528130342563,0.019568133130669595,0.01781027683110701,0.020168144071102144
48,0.0172792791430321,0.01949270598590374,0.01768028252762225,0.020023979830741882
49,0.017217305902805593,0.01953920751810074,0.01756734613817599,0.019908700886368754
50,0.017161476901835865,0.019532736241817474,0.01747297918672363,0.01980993064641953
51,0.017191797238257197,0.01941233478486538,0.01739483225883709,0.01971825411319733
52,0.017160745999879306,0.019469642415642738,0.017329011928290127,0.01965001173615456
53,0.017145425404111545,0.01945515550673008,0.01727224213158091,0.019598579308390617
54,0.017133607011702325,0.019376675114035607,0.01723378185042077,0.019551404958963393
55,0.017111085202131008,0.01941598616540432,0.017202078711075916,0.019515893110632895
56,0.017085529362989797,0.019869070649147034,0.01718006724491716,0.01948038547337055
57,0.017138523339397378,0.019507405161857606,0.017160895475000146,0.019457638493180274
58,0.017147493242389625,0.01935202017426491,0.017147885546005437,0.019438560366630553
59,0.01713957652863529,0.019407160654664038,0.017141340207970805,0.019415813818573952
60,0.017169166807499196,0.01937453843653202,0.01713247475922108,0.019411611586809163
61,0.017089442685246467,0.019387492537498476,0.017123013104746742,0.019414299461245538
62,0.01707598336868816,0.019301163405179976,0.017116068867428433,0.019405055418610574
63,0.017102373652160167,0.01931710749864578,0.017114557225422725,0.01939541230797768
64,0.01706530577192704,0.019317058324813844,0.01711006505580412,0.019389562112092976
65,0.01707099125203159,0.01942309707403183,0.01710877405893471,0.019389699769020084
66,0.017124090414080355,0.01934132695198059,0.017106689295752174,0.019385133501887326
67,0.017095122159355217,0.01930451571941376,0.01710580506026745,0.019381343293190006
68,0.017142757628526954,0.01929858759045601,0.017104606029391286,0.019384498029947284
69,0.0171025544943081,0.01928328163921833,0.017104562285873624,0.01936486113369465
70,0.017130539905693794,0.019333201199769973,0.017100862925085756,0.0193570602029562
71,0.017158050479160414,0.01931574158370495,0.01709720262570514,0.01935652303695679
72,0.017073645084682437,0.01946307733654976,0.0170982142171926,0.01935311814546585
73,0.017042737781173652,0.019559902846813203,0.017094357498652405,0.019348969224095344
