epoch,train_loss,val_loss,train_loss_smooth,val_loss_smooth
1,0.29217036147912345,0.16173966526985167,0.17273653474052747,0.10284833104014397
2,0.09614115443494585,0.052710690945386884,0.1621786702520318,0.09748145054578781
3,0.04719866216182709,0.04528819680213928,0.1515725559443236,0.09207243981659413
4,0.0444522255162398,0.04432160079479217,0.14092292364107242,0.08663047288656237
5,0.043362431327501935,0.04312025725841522,0.1302335104382701,0.08114218486547471
6,0.04214124100075828,0.041869548857212065,0.1195009475959672,0.07561183871924879
7,0.040735161751508715,0.04019177600741387,0.10872129624916448,0.07003703384995462
8,0.03914489121900665,0.03848739176988602,0.09789939874112605,0.06442506156563758
9,0.037392867075072396,0.03654684156179428,0.08703411059925951,0.058773383599519724
10,0.03533809819155269,0.03439715646207333,0.07612820711086192,0.05308010625243187
11,0.03333828060163392,0.03229466088116169,0.06518751343008547,0.04736709009706974
12,0.031350185688998965,0.030486620143055917,0.05421932490054105,0.041625050207972525
13,0.029603470315535865,0.02887788601219654,0.043232028513981245,0.03586625811457634
14,0.028223749266730415,0.0275676529109478,0.032233582683900995,0.030098125074803833
15,0.027017503786418172,0.026514397040009498,0.029068654291828477,0.028688502295315263
16,0.02592955389784442,0.025690492019057275,0.027857424994475313,0.027571336144208907
17,0.024935031409064928,0.024532464742660524,0.02675421066946454,0.026492325313389305
18,0.02385629042155213,0.02348101161420345,0.025692824873824915,0.025460998296737675
19,0.022679077809055648,0.02236954353749752,0.02467907660007477,0.024480174277722838
20,0.02162292377816306,0.02144035816192627,0.023722332234680652,0.023566113258898264
21,0.020538157932460308,0.020447716116905212,0.022828899919821156,0.022722913584113127
22,0.019522774269183477,0.019407731592655183,0.022004473321139816,0.021954928992688662
23,0.018653019459711182,0.018914261385798454,0.02126276741888788,0.021278109751641756
24,0.017965648240513273,0.018188668042421342,0.020602037185761667,0.020679439572989945
25,0.017487951815128328,0.017769862934947013,0.020019979126254722,0.020151122769713408
26,0.017209215727117328,0.017536339275538923,0.01950730510188474,0.01968717623353005
27,0.017017944633132883,0.017470121458172796,0.019049974192347795,0.019280999784171582
28,0.016917929727998045,0.017359043024480342,0.01863955395138926,0.018912065050005915
29,0.01687186739097039,0.017346330024302005,0.01827302913185623,0.01857494140714407
30,0.01682778643651141,0.01733708184212446,0.017946105695764224,0.018285539919137953
31,0.01679753415700462,0.017348948381841183,0.017661943167613617,0.01803774130344391
32,0.016816552616655826,0.01734025053679943,0.01742538126342827,0.017843099799752234
33,0.016809083347519238,0.017407399900257588,0.017230369782778955,0.01767658865600824
34,0.016782202108038796,0.017347226776182653,0.017078497511645162,0.01754971254765987
35,0.016795450635254384,0.017476675435900688,0.016967101640999318,0.017464504520595073
36,0.016820024773478506,0.017327906414866447,0.016889882506264577,0.017398224943876266
37,0.01679873420132531,0.017278700061142446,0.016840535080267324,0.017359706281125546
38,0.016786619706286324,0.01727922260761261,0.01681005735745033,0.017338137890398505
39,0.016790476528306803,0.017413241676986217,0.01679160685704814,0.0173253905504942
40,0.01675699776245488,0.017291028685867786,0.016777416202757092,0.01731646511554718
41,0.016766433409518666,0.017262400947511195,0.016769148530728285,0.01731808985322714
42,0.016761945506764783,0.017297427542507647,0.01676370853069756,0.017314162868261342
43,0.016752227217786842,0.017286046221852303,0.016757958010170194,0.0173153527289629
44,0.016765030204421945,0.017503505945205687,0.016754485136436098,0.01731179601699114
45,0.016747636761930255,0.017277579568326474,0.01674975936909517,0.017310512813925743
46,0.016741351154115465,0.01727581340819597,0.016744986790749764,0.017301269038021566
47,0.016737877503037454,0.017277530916035174,0.016741531061795024,0.017295915691554548
48,0.016722541091342767,0.017257271967828273,0.016740828222533068,0.017286782918870452
49,0.01673196259058184,0.017225701473653317,0.016735146717727183,0.017280721504986288
50,0.0167260087447034,0.017230653166770936,0.016730573784146045,0.017276490256190304
51,0.016747953217062687,0.017217655777931214,0.016726200671990713,0.017272600321471696
52,0.016663178275856706,0.017246985584497453,0.01672175656341844,0.01726774286776781
53,0.016711237927277883,0.0173996614664793,0.016715905888875327,0.01727895345687866
54,0.01673586739020215,0.017248155400156975,0.01671165710786978,0.017276403556764127
55,0.01668402342332734,0.017366828359663487,0.01670672523048189,0.01727089139521122
56,0.016710712313652037,0.017260030582547187,0.01670135852992535,0.017265714125335216
57,0.0166984084331327,0.017308170460164547,0.016696816575692757,0.01725758936554193
58,0.01668976888888412,0.017176305502653123,0.016692877784702513,0.017253287032246586
59,0.01669580888417032,0.0172133931145072,0.016687920212580098,0.017249797040224075
60,0.01677787965370549,0.017248356118798255,0.016682884444627497,0.017244947400689128
61,0.01667798715333144,0.017176371067762375,0.01667854138827986,0.017242817834019663
62,0.016684410861796804,0.01717291884124279,0.016674171140624416,0.017238883367180824
63,0.016677291902403038,0.017181974239647388,0.016670226901769638,0.01723421891182661
64,0.016679373814000024,0.01729180533438921,0.016666436921225658,0.017230148231983183
65,0.016610730898876984,0.01757129341363907,0.01666455878565709,0.017224776916205883
66,0.016660213884380128,0.01719865344464779,0.01666368386000395,0.017214220380783084
67,0.01663864857206742,0.017159623503685,0.016657808604008624,0.01721038669496775
68,0.016618059703873263,0.01715661447495222,0.016654133541550906,0.017204140362143516
