epoch,train_loss,val_loss,train_loss_smooth,val_loss_smooth
1,0.37505096515019737,0.1735756915807724,0.2192754511025217,0.11384986022710801
2,0.08698322218325404,0.05072962939739227,0.20610470612247786,0.1087959570467472
3,0.048207696361674206,0.04989995673298836,0.1929163650221295,0.10372378008961676
4,0.047855984105004204,0.050005223453044895,0.1797100155618456,0.09862441745996474
5,0.04774375488360723,0.049622944593429565,0.16648747461835547,0.09350235430002211
6,0.047643910464313294,0.04937282457947731,0.15323836316665013,0.08835818080902098
7,0.04743611112236976,0.049196105152368545,0.13995979786316554,0.0831710756599903
8,0.04728794948922263,0.04910999342799187,0.1266436482432816,0.07795673707723616
9,0.04707625470227665,0.04904024422168732,0.11328576722708014,0.07268321441411972
10,0.04689162655009164,0.048666917532682416,0.099878218859103,0.06736165376901626
11,0.0466330138179991,0.048277364820241926,0.08642303320666155,0.06195674663782119
12,0.04640495876471202,0.04827529653906822,0.07289622215131919,0.05649024621248244
13,0.04605924816595183,0.04756601467728615,0.05930461230344244,0.0509373947918415
14,0.04578234064910147,0.04722811207175255,0.0456390749209457,0.04530718833208083
15,0.04534243764148818,0.0467712676525116,0.043431096887588505,0.04452063299417495
16,0.04489222864309947,0.046091625839471816,0.04270983901586797,0.04369988426864146
17,0.044487441562943986,0.045524112582206726,0.041947744250297535,0.04281855370998382
18,0.043823178857564926,0.04497135430574417,0.04114401701390743,0.0419192722171545
19,0.04308683256308238,0.04389806285500526,0.040301558009121156,0.04098278856277466
20,0.042147224653098316,0.04321722701191902,0.039426970666978096,0.04000244182348252
21,0.041103939745161265,0.041737625002861024,0.03851844203538365,0.038984303078055386
22,0.03986225595076879,0.04053667545318604,0.037575688374704784,0.03793971304893494
23,0.03867132383916113,0.03845301330089569,0.036599058575100374,0.0368551990389824
24,0.036880688766638435,0.036913180947303774,0.03559104414482911,0.03574172771275044
25,0.03526071895327833,0.034754406064748763,0.03455185002254115,0.03459112686812878
26,0.033412530587779155,0.032820530086755756,0.03348974326352279,0.03343930486142635
27,0.03178377134932412,0.031065745949745177,0.03240843516521984,0.032269559153914454
28,0.030176249568661054,0.02938123859465122,0.03132073391344812,0.03109502251148224
29,0.02880361496574349,0.027971959486603738,0.030232976386944454,0.029933677157759665
30,0.027650573973854384,0.027140907272696496,0.02914951257208983,0.028785857182741167
31,0.02658243534465631,0.025960733219981193,0.028083107316659556,0.0276543580532074
32,0.025571427568793298,0.024687436670064927,0.02703887972831726,0.02656320418417454
33,0.024574733699361483,0.023656524792313574,0.026028074840539032,0.02549363272190094
34,0.023507413185305064,0.022925493493676185,0.02505358079771201,0.024494000148773194
35,0.02247588155998124,0.02155406728386879,0.024130224217971168,0.0235299470692873
36,0.02143265306121773,0.020440581664443017,0.023251572911938034,0.02264868151545525
37,0.02042510570751296,0.019510275423526763,0.022440961889260345,0.02182667104303837
38,0.01950657919049263,0.01877046450972557,0.021690743397507407,0.021093868938088418
39,0.01874963819152779,0.017984469383955003,0.02101430350624853,0.020435345524549484
40,0.018149906347195308,0.017407851591706276,0.02040309399598175,0.019844533959031106
41,0.017698290480507743,0.01705799199640751,0.019854103564222656,0.019319096192717555
42,0.01740084619157844,0.016828613206744194,0.019358701284064188,0.018847832050919534
43,0.017163047471808062,0.016683876067399978,0.01890583329424262,0.018414889073371892
44,0.016981142854524983,0.01661921612918377,0.018497025910268226,0.01802110212147236
45,0.016877102458642587,0.01647794045507908,0.018123033042003713,0.017684864336252215
46,0.016741588674485684,0.016746810674667358,0.01778874357549681,0.01737878820300102
47,0.016778341457247735,0.016435348466038703,0.01749470823837651,0.01710138446986675
48,0.01670504118833277,0.016421374455094336,0.017238612245437174,0.016875959450006483
49,0.016615413199696276,0.01636291913688183,0.01702117738914159,0.016692619079351427
50,0.016505256659454768,0.016434353440999985,0.016843043969654373,0.01654729857742786
51,0.016501533306307263,0.01635744474828243,0.016698363413330582,0.016424293172359463
52,0.0165035335926546,0.016295456811785698,0.016579295018563665,0.016340739285945892
53,0.01645148877468374,0.0162452944368124,0.01648271210350924,0.016270157739520074
54,0.01641855796178182,0.016190355941653252,0.01639896126480566,0.016211207222938537
55,0.01632887422831522,0.016317332834005355,0.016323397065285183,0.01615141148865223
56,0.01636225074529648,0.01611605942249298,0.016253981116496858,0.016102552711963654
57,0.016221605862180393,0.016281492039561273,0.016186948957956502,0.01604512324035168
58,0.016217497036688858,0.016004621461033822,0.01611679754265481,0.016002056442201137
59,0.0161565297572977,0.015990400165319444,0.01605176963499851,0.01592953664511442
60,0.016073481736497745,0.015918441787362098,0.015976608682920536,0.015858484442532066
