epoch,train_loss,val_loss,train_loss_smooth,val_loss_smooth
1,0.2805857856406106,0.16010698795318604,0.16958597776889803,0.10590131749510767
2,0.08984072781271404,0.05948948621749878,0.15986723055640858,0.10097855665683748
3,0.05186716294950909,0.05145762607455254,0.15006881959438326,0.09597086172103884
4,0.04939521299468146,0.0503037291765213,0.140186429053545,0.09088053902983668
5,0.0485810189280245,0.04935483336448669,0.13022283482816485,0.08569689441919327
6,0.04773641793264283,0.04878531739115715,0.12017856928805509,0.08043010967373848
7,0.046927629792028004,0.0475664921104908,0.11005985152257813,0.07509062845706943
8,0.04598361876275804,0.04665277779102325,0.09987325915462442,0.06968152427971365
9,0.04491102023257149,0.045468860417604444,0.08961972545766167,0.06421235215067862
10,0.04381409861975246,0.04405254691839218,0.07930392902079555,0.058675754010677324
11,0.042497425658835304,0.04271466836333275,0.06892901397794486,0.05308036607801913
12,0.04102957477172216,0.04107206150889397,0.05849773082054324,0.047434726706147186
13,0.0394503224392732,0.03922369465231895,0.04802245553814703,0.04175457994639872
14,0.03761710532837444,0.03703796699643135,0.037513425209290456,0.036037969487905504
15,0.035625511589977475,0.03491461455821991,0.034610687151716814,0.03432848361134529
16,0.03352602211965455,0.03284892067313194,0.03321310598668124,0.03292848866581916
17,0.0314959300061067,0.030515872687101365,0.03190718260026641,0.03156899401843548
18,0.02947914713786708,0.02843736931681633,0.030632358768085642,0.030244086951017376
19,0.027617841503686374,0.02661995753645897,0.02938619133830071,0.028942359009385108
20,0.025920976441767482,0.02487938351929188,0.028171920348869436,0.027689008021354676
21,0.024247443216542403,0.023377684727311134,0.026993356330858344,0.026467328655719758
22,0.022690874718957477,0.02169203445315361,0.02585586127531198,0.025290733101963996
23,0.021212909569342932,0.020222289636731148,0.024761101600279417,0.02416932924091816
24,0.01980370670557022,0.01896600365638733,0.023716413446184664,0.0231047324180603
25,0.018703903580705325,0.018103318959474562,0.022728525687174664,0.022108869981765745
26,0.017860027419196234,0.01719172649085522,0.02180054351447357,0.02118030382990837
27,0.017272276373373138,0.0167523393034935,0.020947189784629477,0.020332181665301322
28,0.016927633823619948,0.01645775243639946,0.020170284163206816,0.019569602930545802
29,0.01674712833431032,0.016316362991929054,0.019474018948028488,0.018883879992365835
30,0.01671042312350538,0.016232156679034233,0.018857682746069304,0.01829469781219959
31,0.016582232188019488,0.01624211885035038,0.018318737499995366,0.01778468649983406
32,0.01657085505624612,0.01623271740972996,0.017851099356760585,0.01734333883821964
33,0.016519518312480715,0.0161107936501503,0.017447965479476586,0.016965862226486203
34,0.016473643843912415,0.01605397157371044,0.017107990477068562,0.01664535382390022
35,0.016445106743938395,0.016017450392246245,0.016825906840546266,0.016388933455944058
36,0.016380221806466578,0.01609974779188633,0.0166006599854264,0.016189758086204528
37,0.016332380796472232,0.016175500601530075,0.016426136992623408,0.016033986589312554
38,0.016250768121745852,0.016009540855884553,0.01629269756765829,0.015909943276643752
39,0.016283262082272106,0.01583491288125515,0.016187308819343646,0.015823762266337874
40,0.016202871054410935,0.015850146189332007,0.0160995104138222,0.01574060610383749
41,0.01611939174019628,0.015705847218632697,0.016019826168649727,0.015665339788794516
42,0.01608752495712704,0.01578631818294525,0.01594049948271778,0.01558769779652357
43,0.01600551598601871,0.01568708650767803,0.015858174615932835,0.015507737120985984
44,0.015926887922816806,0.015586265996098518,0.01577249952753385,0.015424721424281597
45,0.015842629509667555,0.015442468225955963,0.015680150745146802,0.015331216645240784
46,0.01574806815634171,0.015364974662661552,0.015582257061534457,0.01523408617526293
47,0.01563878380590015,0.015281525254249573,0.015477337905681794,0.015128976190090182
48,0.015581738191346327,0.015242905393242835,0.015364167750957936,0.01501431477069855
49,0.015440631885495451,0.015071716234087944,0.015238046995053689,0.014888916422426703
50,0.015367917956577408,0.015002236142754555,0.01510652641016576,0.014760740207135676
51,0.015225308711330095,0.01503720123320818,0.014965214353054762,0.014619944536685943
52,0.015077316235336993,0.014673435240983962,0.01480891349621945,0.014465707735717297
53,0.014935527694308096,0.014576094560325145,0.014646081810113457,0.014300667524337767
54,0.014763961186011632,0.014375313185155392,0.014468752674344516,0.014122241912782194
55,0.014652301453881793,0.014233139790594578,0.014275017702662283,0.013932666008174421
56,0.014440354978044828,0.014166726432740688,0.014071315246696274,0.013726482196152212
57,0.014262135496570004,0.013895097933709622,0.013848803402442073,0.013503580716252328
58,0.014072176222172049,0.013682531900703907,0.013610975280362701,0.013267780481278899
59,0.013850664947595862,0.013426221944391727,0.013357208058113856,0.013022039774060253
60,0.013615852875841989,0.013150914907455444,0.01308881338524322,0.012753094714879992
61,0.013227202908860312,0.01296478908509016,0.012803841280481884,0.012464301337301734
62,0.01304436617427402,0.012971095219254493,0.01249715840878586,0.012161462923884396
63,0.012717966693970892,0.012489649094641208,0.012174180854401657,0.01183707652539015
64,0.012375740661389297,0.011978992857038975,0.011837107804707356,0.011498885638266804
65,0.012132078901761108,0.011724140904843807,0.011480556012317539,0.011145436619222165
66,0.011686163345972696,0.01124520692974329,0.011105394096838105,0.010782598044723275
67,0.011244150665071275,0.011046920567750931,0.010721055465315779,0.010410039589554073
68,0.010912954586868485,0.010532491207122803,0.010319648675993085,0.010020486563444139
69,0.010364091816461748,0.010013728998601437,0.009907291828551225,0.009615949457138775
70,0.009896926457683246,0.009547462351620198,0.009484694775173235,0.009204957345873116
71,0.009403887600120571,0.009221456982195377,0.009053771168842087,0.00878578889146447
72,0.00892891698413425,0.00855789877474308,0.00861745393642535,0.008363015241548418
73,0.008457435572312938,0.008023070953786373,0.008179130248580541,0.007940490869805217
74,0.007773560093094906,0.007500755898654461,0.00774735262338072,0.007515392011031508
75,0.00729347909697228,0.0068925761803984645,0.007314071603636774,0.007084395567700267
76,0.006798482468972604,0.006582429055124521,0.006886561690974567,0.0066682451335713265
77,0.006163521425591575,0.005837209764868021,0.006467726556894681,0.006264343116991222
78,0.005556479807322224,0.00550513019785285,0.0060549325491612155,0.005867205999791623
79,0.005155495397953524,0.005061351805925369,0.005657421342252444,0.00549748632349074
80,0.00461713172081444,0.004494314137846231,0.005275047884250268,0.005123805709555745
81,0.00413143379199836,0.004053298775106668,0.004904536669877256,0.004770985117927194
82,0.00369720916212019,0.003620295152068138,0.0045546548070282585,0.004436163255944848
83,0.003299086063893305,0.0032033205404877665,0.004222419804965871,0.004117156422138214
84,0.0029427341371774675,0.002856880696490407,0.003908518074990975,0.003813349508680404
85,0.002657760679721832,0.002587805613875389,0.0036142797288174437,0.003532056526653469
86,0.002432762278864781,0.002337317615747452,0.0033394255564030677,0.0032878247328102595
87,0.0022123406806753743,0.0021961841359734533,0.0030908631774079474,0.0030510648025199776
88,0.0020302188774156903,0.002085888241417706,0.00286101008951664,0.002836412481404841
89,0.0019048623093921278,0.001881442442536354,0.002650101098894245,0.0026328252816572783
90,0.001812228708424502,0.0017957129748538136,0.002467534787745939,0.0024585993349552156
91,0.0017483831732533872,0.0020022150222212074,0.0023054941115900874,0.0022979712175205352
92,0.0016848142150168617,0.0017049052193760872,0.00216002578675333,0.002154128575511277
93,0.0016501742275431752,0.0017119764164090156,0.002036877035929097,0.002033094261214137
94,0.0016170452452368205,0.001643182449042797,0.0019323810489227371,0.0019300444440916182
95,0.0015910514061235718,0.0015722915064543485,0.001843105328248607,0.0018479226186871528
96,0.001556344350748178,0.0016262841457501053,0.0017702006469066773,0.0017808844327926634
97,0.0015729583297959633,0.0015255742240697146,0.0017121372795560294,0.0017269839987158774
98,0.001586081261953546,0.0019172761077061295,0.0016652702391147614,0.0016832180250436063
99,0.001559500618216892,0.0015817576413974166,0.0016268715514491,0.0016530670737847683
100,0.0015471518996896015,0.0015262681525200605,0.0015965745010930628,0.0016220063421875236
101,0.0015257577034127382,0.0014927490614354611,0.0015740558869101935,0.0016009306309744714
102,0.0015993636468839313,0.001481561097316444,0.001555581359627346,0.001581274608336389
103,0.0015054629034259254,0.0014894272619858384,0.0015397188989859486,0.0015661990450695157
104,0.0015187872770345873,0.0014652857556939126,0.0015251287854483556,0.001547784216143191
105,0.0015384129502086176,0.0014684562804177404,0.00151452759348063,0.0015338499384000902
106,0.0015190341168393692,0.0014770533470436931,0.001504332423924158,0.001523173135891557
107,0.0014653161452669236,0.0015672495169565081,0.0014952735165237553,0.001513542157970369
108,0.0014764690303450657,0.001527365893125534,0.0014875384853014516,0.0015045053862035277
109,0.0014911499534112711,0.001509369844570756,0.0014821032213150627,0.0014935106752440334
110,0.0014860846686901318,0.0014936562720686197,0.0014730213648846578,0.001485101115517318
111,0.0014727950872232517,0.0015835438342764975,0.001464955801713384,0.001461126301251352
112,0.001454914421774447,0.001419665846042335,0.001455568251293153,0.0014570270815864208
113,0.0014672535228439504,0.001558995461091399,0.001446321764474528,0.0014494660941883923
114,0.0014429991273209452,0.0013900418765842915,0.0014381860692364477,0.0014431143019348384
115,0.0014156671923895676,0.0014188238931819796,0.001425823743424068,0.001434600685350597
116,0.0013836303348135617,0.0015418442990630865,0.001418667521907224,0.0014337215941399336
117,0.001419784415823718,0.0013565482757985593,0.0014102753093880086,0.001425275754183531
118,0.0013952949886313743,0.0014450563536956907,0.0013991924095174506,0.0014168143384158613
119,0.0013905725602267518,0.0014024080010131001,0.0013887383724562824,0.001406460988894105
120,0.0013976756255659791,0.0013463722122833133,0.001379499121217264,0.0013948264749720693
121,0.001420462751088457,0.0013514163717627526,0.0013694089429866938,0.0013837213169783356
122,0.0013459119190358452,0.0013153352309018373,0.0013584750372295578,0.001377219304163009
123,0.0013844421826716927,0.001317905751056969,0.0013489877714465061,0.001364541416335851
124,0.0013248118577111098,0.0014792771497741343,0.0013385551954930026,0.0013475006719119843
125,0.0013159897292239799,0.0013372434675693512,0.0013272501626983284,0.0013364931111223995
126,0.001322365322460731,0.0013339542550966144,0.0013144347818154426,0.00132186150373891
127,0.0012903055015744435,0.0012687206827104091,0.0013020823485528428,0.001313503849040717
128,0.0013265573655048177,0.0014674499817192554,0.001289549940545112,0.0013020119373686613
129,0.001308981964054207,0.001254139756783843,0.0012793479810675812,0.0012918238384649159
130,0.0012613404534446697,0.0012569208862259983,0.0012664258943456742,0.0012837327305227522
131,0.001257683190310167,0.0012182196089997887,0.0012530472294013531,0.0012676962314173582
132,0.001234334864291466,0.0012763866689056158,0.001240518712842216,0.0012546112863346937
133,0.0012242145745808052,0.001249736943282187,0.0012262403147088156,0.001241997251287103
134,0.0012178023094828758,0.0013468195241875946,0.0012110420649353829,0.0012296826290898028
135,0.0012489030241138405,0.0011767090763896704,0.0011970844876642028,0.0012180877000093461
136,0.0012119806883856654,0.0011575252236798407,0.0011830229251645506,0.0012098002894781528
137,0.001172288601907591,0.0011444768263027072,0.001168687646266901,0.0011927301535382866
138,0.0011468690007718073,0.001193205276504159,0.001154478158729358,0.0011782510621473191
139,0.0011341882957559492,0.0011811005091294645,0.0011398238963654472,0.001162558739259839
140,0.0011023569921962918,0.0011315261013805865,0.0011243930519455009,0.0011496651201508938
141,0.0011285813478752972,0.0012871418264694511,0.0011089682043116127,0.0011260738956741987
142,0.0010967322477760414,0.0011542705772444606,0.0010911778090935613,0.0011111334468238056
143,0.0010608283650233514,0.0010441438760608434,0.0010749180181572832,0.0011005163125693798
144,0.0010773596462483207,0.0010752843739464878,0.001058113817265257,0.0010915770349092784
145,0.0010407156722309688,0.001031021336093545,0.001041840818964152,0.0010763632670976223
146,0.0010405065067526367,0.0010435508168302476,0.0010245300635126318,0.0010600310544483364
147,0.000996972487256345,0.0010254620038904249,0.0010067785964813084,0.0010368852644227445
148,0.001032903120180385,0.0011107204877771437,0.000987012279452756,0.0010200023101642728
149,0.0009664298852698671,0.0010525237512774765,0.0009682382295166868,0.0010034534662961957
150,0.0009607525407854053,0.0009752661827951669,0.0009490323003122791,0.0009877118382602926
151,0.000956008763362964,0.0009416461829096079,0.0009302143007879043,0.0009683262882754205
152,0.0009045343910757866,0.0009463802049867808,0.0009114784655161202,0.0009475744518451393
153,0.0009409361746576097,0.000877669369801879,0.0008930796692665253,0.0009342110404744745
154,0.0008642220836029285,0.0008806285355240106,0.0008729992031947608,0.0009079434257000683
155,0.0008548456800377204,0.0009914925298653544,0.0008538003999119005,0.0008899886560626326
156,0.0008375781680095113,0.0009947376674972475,0.0008364827768825409,0.0008711782035417854
157,0.0008275099067638318,0.0008960424736142159,0.0008150732453032914,0.0008531622301787138
158,0.0007914456882927981,0.0008414316270500421,0.0007954643993741936,0.0008344683001749216
159,0.0007740156336997946,0.0007681747735477983,0.0007747479288890544,0.0008143012330867349
160,0.0007547450984000332,0.0007546352199278772,0.0007556202170956465,0.0007937942935153842
161,0.0007426294399839309,0.0007438041269779205,0.0007334500722017967,0.0007696198790799827
162,0.0006921403717973993,0.0007509361254051328,0.0007128910426464346,0.0007480111646465959
163,0.0006764190126624372,0.0007085665268823505,0.0006920164393674996,0.0007283845499157906
164,0.0006657924139613493,0.0006623045983724296,0.0006701920000267112,0.0007078882565721869
165,0.0006423870859564179,0.0007974408171139657,0.0006502656009901936,0.0006881970334798097
166,0.0006265696960811814,0.0006304514571093023,0.000628361636439028,0.0006689897069241852
167,0.0006167621657045351,0.0007054013363085687,0.0006087924014647596,0.0006494020339101553
168,0.0006278877892893635,0.0005738825630396604,0.000589563325039732,0.0006245242304634301
169,0.0005421213567670849,0.0006248850398696959,0.0005695297552557249,0.0005988029369618742
170,0.000550494524003524,0.0005636730859987438,0.0005495218649221998,0.0005766079783905298
171,0.0005225947446241561,0.0005393741396255791,0.0005314918991669805,0.0005577186394482851
172,0.0005187796924211499,0.0005127885146066546,0.0005131080070200065,0.0005396783355623484
173,0.00047864949783413773,0.0005063601268921048,0.0004943355321599585,0.000521509753819555
174,0.00045245414638581376,0.0005123058904428035,0.0004760064014815725,0.0005055477304384112
175,0.0004388874588120315,0.000484600814525038,0.0004595152400498692,0.000486870467569679
176,0.0004103977798432526,0.00042923884931951763,0.0004429701418654683,0.0004695561536587775
177,0.0004063744151628473,0.00045409962767735125,0.00042622784972061505,0.00045448329844512044
178,0.0003933370608784672,0.0003974862059112638,0.0004105529010774464,0.000433251120778732
179,0.0003749912092462182,0.00039093671017326415,0.0003954898529983539,0.00041978729211259634
