epoch,train_loss,val_loss,train_loss_smooth,val_loss_smooth
1,0.34437304423915016,0.19153680324554442,0.20548600647979315,0.12293915365934371
2,0.1212458567486869,0.07017279431223869,0.19347773840890994,0.11697949002981185
3,0.05852199216683706,0.05050836950540542,0.18143770744138293,0.11098819046020507
4,0.05107140473193592,0.049063916355371474,0.16936405460602708,0.10496287103295325
5,0.0502639600303438,0.04855036482214928,0.15725561759107642,0.09890442859530449
6,0.04966695999105771,0.047894815057516096,0.14511199152502746,0.09281442849040031
7,0.04906569037172529,0.04721778020262718,0.1329318920628892,0.0866877408593893
8,0.04843827469481362,0.046677713841199876,0.12071479006045395,0.08051928278505802
9,0.04778935814897219,0.04609182044863701,0.10846070585780675,0.07431834834218025
10,0.04715152853065067,0.045474807620048525,0.09616963435676364,0.06807589340507984
11,0.04642969121535619,0.044667085856199266,0.08384169254236752,0.06180097110867501
12,0.04569475963711739,0.04399806544184685,0.07147951670686403,0.055492463669180876
13,0.04496111061837938,0.04318286582827568,0.05908369783626663,0.049163982063531876
14,0.04416634246706962,0.04254521250724792,0.04665848677688176,0.04280015077590943
15,0.04337227005097601,0.04175431400537491,0.0431304008980592,0.04126103878319264
16,0.042531723355253535,0.04090381756424904,0.04208766636947791,0.04048836644887925
17,0.041662118865384,0.040075742304325104,0.04132423438760969,0.039759509196877485
18,0.04078239258792665,0.039286800622940064,0.04057248636020554,0.0390227683633566
19,0.03987055768569311,0.0383696124702692,0.03982905333869987,0.0383019636631012
20,0.03894549417826865,0.03732535138726235,0.03909549711015489,0.037591894787549984
21,0.03802093917296993,0.0365134421736002,0.038375784493154944,0.03689097339808942
22,0.037096256713072456,0.03547542981803417,0.03766766233195861,0.03623024009466173
23,0.036174498879247244,0.03466374583542347,0.03697572854310275,0.03556191582977772
24,0.03531864835156335,0.03382411725819111,0.03630427493668265,0.034920834171772
25,0.03447757247421476,0.033324763104319574,0.03565073493338293,0.034288212296366694
26,0.03374276775452826,0.03244102105498314,0.03501435756004519,0.03367530538141727
27,0.03304370977812343,0.031694994494318965,0.03439952229046159,0.03308101859390736
28,0.032453628952304525,0.03119156114757061,0.0338034709908896,0.03250719805061817
29,0.031985605185230574,0.030842485055327416,0.03322653213391702,0.031944471979141235
30,0.031470259345240066,0.030131843984127046,0.032674429152243674,0.03140318819284439
31,0.03108113445341587,0.029874697551131247,0.03214208092639844,0.030882293790578844
32,0.03072678465810087,0.029466058313846587,0.03163003592507707,0.030381284219026566
33,0.030445459269815022,0.029154679104685784,0.031138946363164322,0.029907548063993452
34,0.03008630411906375,0.029573487862944604,0.03066911991917425,0.029462524613738057
35,0.029853183809253905,0.028766700997948647,0.030217289308210212,0.02902510295063257
36,0.029643351054853863,0.028640044406056404,0.029788535735507805,0.028617695729434487
37,0.029356259554624557,0.028182518556714057,0.029376133337120216,0.02822501901984215
38,0.02905167628493574,0.02786019295454025,0.02897878458980057,0.02782710704952478
39,0.028795460727479724,0.02768804281949997,0.028591290873289106,0.027470287550985815
40,0.028470987561676236,0.027408800423145294,0.028216773852374817,0.027094552968442442
41,0.028108251930938827,0.02683566577732563,0.027843936322132744,0.02673049526810646
42,0.02785954432355033,0.026543647646903992,0.02747171376943588,0.026353154493868353
43,0.027473686941795878,0.026264440566301346,0.0270996336132288,0.02598906873464584
44,0.027069432652658886,0.025844373181462287,0.026723733878135682,0.02561049328893423
45,0.02666825513044993,0.025481947511434556,0.02634384969638454,0.02523110288083553
46,0.026275278073218132,0.025387855917215346,0.025958294440640347,0.024848831391334533
47,0.025800491438971625,0.024539888240396976,0.025569715440769997,0.024431611271202563
48,0.025455659561687046,0.02447856530547142,0.025175394252439344,0.024034759950637814
49,0.02500858839187357,0.02400719951838255,0.024774290057188942,0.023630916631221768
50,0.024543853791223633,0.02337696384638548,0.024370023712681405,0.023227127116918562
51,0.02405542484174172,0.023520533591508866,0.023965841263035935,0.022834620584547518
52,0.02368078425526619,0.022301629930734635,0.023561762478450935,0.02243433804512024
